1747398180.4117002,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398180.4238212,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398180.43669,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398180.4479065,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398180.460365,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398180.4709902,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398180.484028,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398180.495434,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398180.5078847,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398180.5208185,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398180.5304768,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398180.5414872,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398180.5532277,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398180.5641735,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398180.5787342,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398180.5907874,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398180.600747,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398180.6119547,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398180.6244857,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398180.6344988,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398180.6466308,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398180.6567936,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398180.6680346,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398180.6816766,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398180.6945386,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398180.7044978,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398180.716352,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398180.7269988,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398180.7380047,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398180.7487664,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398180.7599528,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398180.771416,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398180.782089,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398180.7950165,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398180.8070016,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398180.8187425,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398180.8292308,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398180.8414693,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398180.8553734,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398180.867348,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398180.8788362,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398180.8914485,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398180.9017553,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398180.9141412,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398180.9263778,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398180.9390142,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398180.9491394,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398180.9617317,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398180.972773,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398180.9856632,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398180.997797,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.0080535,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.0190227,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.032446,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.04465,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.0551937,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.0658085,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.0762906,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.087637,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.0990582,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.1130166,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.126915,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.1385298,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.149817,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.1595194,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.1731977,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.1864333,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.1980639,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.2105587,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.2226079,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.2358057,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.2491493,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.2611842,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.275324,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.2876499,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.2993062,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.312365,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.3248346,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.3347936,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.3470082,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.360483,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.3719163,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.3829231,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.3935704,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.4043367,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.4157803,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.428936,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.4395683,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.4497852,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.4622862,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.474111,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.4856288,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.4979527,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.5090399,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.5211673,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.5340056,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.5469055,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.559605,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.5722656,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.585094,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.5968611,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.6076653,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.6189177,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.631415,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.6442983,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.6554952,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.668193,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.6812057,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.691646,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.7027209,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.7131147,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.7236881,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.7350402,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.7484944,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.7589664,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.768974,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.7816322,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.792897,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.8045473,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.8155556,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.82738,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.8387208,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.8483346,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.8591356,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.8711398,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.8845422,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.8984404,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.91039,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.922119,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.936176,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.9482794,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.9607882,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.9746983,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398181.9875104,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398182.00022,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398182.0107436,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398182.0222845,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398182.0327697,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398182.0433612,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398182.0553794,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398182.0691166,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398182.0810575,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398182.0942867,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398182.1076436,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398182.1191523,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398182.1304922,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398182.1402917,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398182.1510952,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398182.162554,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398182.1755157,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398182.1859853,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398182.1994472,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398182.2123072,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398182.2233238,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398182.2364063,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398182.249776,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398182.2628806,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398182.275997,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398182.293126,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398182.3059552,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398182.3173957,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398182.3281293,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398182.340723,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398182.3536468,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398182.3660402,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398182.377628,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398182.3902483,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398182.404275,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398182.4156823,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398182.427402,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398182.4396298,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398182.4505737,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398182.4639056,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398182.4764051,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398182.4869165,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398182.498708,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398182.5114958,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398182.5253723,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398182.5379202,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398182.5496478,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398182.5605743,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398182.5736122,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398182.587355,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398182.5994244,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398182.622924,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398182.6425352,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398182.663916,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398182.6853805,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398182.7063177,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398182.7272074,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398182.7457194,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398182.763124,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398182.7823372,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398182.8039896,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398182.820618,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398182.839278,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398182.8574107,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398182.8741982,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398182.8936462,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398182.9150364,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398182.9327965,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398182.9515777,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398182.9700615,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398182.989044,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398183.0080323,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398183.0269525,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398183.0448277,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398183.0635452,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398183.0833886,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398183.100097,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398183.1199703,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398183.138799,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398183.1544664,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398183.1713717,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398183.1832576,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398183.1965716,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398183.208673,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398183.2234137,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398183.2363398,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398183.250078,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398183.259733,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398183.2702792,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398183.2835436,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398183.2949433,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398183.3055882,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398183.3171465,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398183.330584,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398183.3432758,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398183.3545065,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398183.3660965,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398183.378584,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398183.3950078,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398183.4093745,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398183.4214177,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398183.437559,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398183.4497592,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398183.4617097,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398183.4740272,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398183.4851024,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398183.4972177,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398183.5096452,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398183.5205564,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398183.5310135,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398183.5416102,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398183.5500662,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398183.5608528,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398183.573666,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398183.5863938,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398183.5981174,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398183.6098766,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398183.6219811,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398183.633148,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398183.6477783,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398183.6594272,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398183.6723917,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398183.6845,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398183.698285,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398183.7105286,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398183.72259,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398183.7333207,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398183.7447124,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398183.7565553,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398183.769297,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398183.7803025,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398183.7919984,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398183.803216,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398183.818444,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398183.8332698,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398183.846523,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398183.8581808,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398183.8697612,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398183.8804307,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398183.8929863,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398183.9053135,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398183.9175408,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398183.929542,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398183.9414082,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398183.9543703,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398183.9675221,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398183.9810064,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398183.9950387,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.0079556,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.0189655,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.032422,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.0430055,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.054007,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.0661333,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.078915,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.092576,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.104459,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.1160827,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.1267765,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.1385505,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.1515856,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.1643033,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.1764734,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.1870418,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.199089,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.211188,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.221872,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.2337334,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.245288,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.2565327,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.2680895,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.2800066,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.2952805,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.3073516,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.3198545,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.3326592,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.3432252,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.3546288,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.3660307,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.377262,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.3877203,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.3990567,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.4118397,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.4224744,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.433947,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.4456675,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.4559484,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.468545,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.480194,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.49237,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.5058744,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.516508,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.5271883,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.5396452,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.5518613,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.5625427,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.5753143,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.587276,172.18.0.5,172.18.0.3,3,37,0,1,0
1747398184.5979524,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.6126068,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.6248617,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.6365926,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.6498091,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.6629515,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.6751812,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.6873112,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.6977978,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.7080214,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.7189496,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.7294407,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.7410908,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.7517784,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.764277,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.7775831,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.7894557,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.8007848,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.812249,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.8245409,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.8401048,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.8514605,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.863494,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.8747497,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.8860145,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.8990438,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.9106026,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.9220161,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.9348345,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.9470491,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.9583066,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.9701917,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.980773,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398184.992175,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398185.0043395,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398185.017262,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398185.0291982,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398185.0405054,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398185.0513785,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398185.062407,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398185.0729032,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398185.0835257,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398185.0960178,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398185.1065433,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398185.1191056,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398185.133269,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398185.1458733,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398185.157729,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398185.1694574,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398185.181816,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398185.1941237,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398185.206441,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398185.219381,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398185.2317996,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398185.2445686,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398185.2566373,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398185.2709472,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398185.2831595,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398185.2943761,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398185.3061032,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398185.3165443,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398185.3297021,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398185.342233,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398185.3547814,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398185.3644104,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398185.3762352,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398185.3879073,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398185.401495,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398185.412055,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398185.42431,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398185.4369316,172.18.0.20,172.18.0.3,1,4,1,1,1
