1747405287.4366772,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405287.4483092,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405287.4592156,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405287.4696631,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405287.4809585,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405287.4934018,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405287.5054483,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405287.5182045,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405287.5312827,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405287.5440814,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405287.556621,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405287.569644,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405287.5805597,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405287.5932324,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405287.625581,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405287.6398385,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405287.6515148,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405287.666332,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405287.67816,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405287.6913295,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405287.701323,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405287.712904,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405287.723648,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405287.7355263,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405287.7470286,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405287.757494,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405287.7696486,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405287.78166,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405287.7943218,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405287.8061748,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405287.8195708,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405287.8325398,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405287.8445866,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405287.8584278,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405287.8707588,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405287.8812928,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405287.893557,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405287.904601,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405287.9159608,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405287.9290285,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405287.939493,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405287.951818,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405287.9630427,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405287.9758587,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405287.9874318,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405287.999506,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.0091922,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.0182962,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.028488,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.0392427,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.0487783,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.0590153,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.0691383,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.0810921,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.092671,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.1040847,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.1179006,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.1304996,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.1429348,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.1557734,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.1666102,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.1801157,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.194416,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.2049584,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.2178662,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.228042,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.238769,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.2512066,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.261744,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.2747583,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.2861962,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.3003511,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.315114,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.3266425,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.3374481,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.3491387,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.3604352,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.373216,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.3868752,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.3979323,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.4116347,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.4231017,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.4367597,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.4507403,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.4637995,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.4775567,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.4905016,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.5015647,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.5146859,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.5256598,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.5369644,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.549426,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.5608628,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.573085,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.5851462,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.6006446,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.6145756,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.6269786,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.6400528,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.6506207,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.662098,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.6733322,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.6853573,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.699324,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.71037,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.7223876,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.733706,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.744249,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.7547987,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.7653785,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.7761939,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.7896283,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.8015263,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.8124142,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.8235438,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.8339963,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.8458388,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.8584158,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.867918,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.8800306,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.8914795,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.9023116,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.912083,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.9237206,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.9349124,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.9452796,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.9562624,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.969357,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.9813821,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405288.9932885,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.003904,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.0143795,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.0270193,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.0399668,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.05309,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.0640595,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.0750687,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.0854797,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.0949614,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.1072383,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.118145,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.1285758,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.1417847,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.1556284,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.1670341,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.1786015,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.1899543,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.2040925,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.2157815,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.2260659,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.2381105,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.2483191,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.2606425,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.2712395,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.2811522,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.2913837,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.3017561,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.3138783,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.3262053,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.337621,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.3493986,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.3609216,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.3717337,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.3834865,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.3940897,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.406323,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.417435,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.4283285,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.4391725,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.4514842,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.4627855,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.4733732,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.4861538,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.4989126,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.5094118,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.5196748,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.530213,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.5411563,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.5526733,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.565603,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.5754879,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.5862248,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.5957377,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.6080554,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.6217072,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.6335988,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.6445484,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.6567564,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.6683884,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.6810024,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.693571,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.7050176,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.7159462,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.727136,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.73955,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.7500765,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.761397,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.773766,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.7853057,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.79748,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.8095622,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.8201618,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.8326526,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.844094,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.8561442,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.8668354,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.8787158,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.8921964,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.90667,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.9185088,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.9310246,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.9423568,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.9548156,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.9687755,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.9799166,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405289.9910758,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.0037193,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.0146043,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.026922,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.0393944,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.050544,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.0620904,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.0734732,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.085079,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.0973866,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.1109653,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.1224587,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.1335695,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.1448138,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.1575198,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.1701996,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.179789,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.1911888,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.202124,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.2149522,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.2277253,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.2399616,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.2511265,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.2629695,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.2743468,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.2867422,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.299536,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.3113124,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.3247595,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.3371603,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.3508239,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.3630888,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.375111,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.3851914,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.397032,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.4076974,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.4194248,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.4325652,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.4436405,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.4553819,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.4659266,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.476984,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.4899077,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.5016336,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.5125644,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.5240748,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.5345747,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.5460384,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.5581677,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.5695555,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.580823,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.593099,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.6057973,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.6241436,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.6348438,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.6487975,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.6589863,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.6710582,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.682543,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.6956093,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.707012,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.719749,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.7319148,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.7429724,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.7546601,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.7653418,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.777728,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.7882454,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.8009539,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.8127215,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.8240974,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.834601,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.8467238,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.8600595,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.8712013,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.883117,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.8948953,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.9062912,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.9159145,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.9277344,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.9388144,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.9513097,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.9617043,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.9740894,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.9847946,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405290.997481,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405291.0079327,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405291.0198112,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405291.030137,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405291.0411212,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405291.052508,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405291.0663488,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405291.0775256,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405291.0892925,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405291.1024175,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405291.1163871,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405291.1284733,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405291.1414678,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405291.154161,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405291.1667907,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405291.1781764,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405291.188663,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405291.2009494,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405291.214426,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405291.2243478,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405291.2338278,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405291.2459319,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405291.2587507,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405291.272401,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405291.2848272,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405291.2955637,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405291.3093133,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405291.320567,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405291.330218,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405291.3414645,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405291.353829,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405291.3665152,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405291.3777728,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405291.3913634,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405291.4038217,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405291.4195676,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405291.4313602,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405291.4440117,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405291.4568138,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405291.4692109,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405291.481194,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405291.4943624,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405291.5068216,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405291.5189073,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405291.5298877,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405291.5435905,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405291.5543783,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405291.5652313,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405291.5772796,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405291.5903804,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405291.6003666,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405291.6118793,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405291.6244318,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405291.6439059,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405291.6610022,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405291.6780844,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405291.6974618,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405291.7121801,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405291.729074,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405291.7473552,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405291.7651594,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405291.7857394,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405291.8023858,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405291.820241,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405291.8375123,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405291.855798,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405291.87378,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405291.890794,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405291.908194,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405291.925872,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405291.943594,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405291.9605954,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405291.9781442,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405291.9980636,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405292.0148559,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405292.0321085,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405292.049434,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405292.0692906,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405292.08743,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405292.1052735,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405292.1213753,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405292.1367028,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405292.1565819,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405292.173541,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405292.1932542,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405292.2125347,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405292.2297084,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405292.2453566,172.18.0.4,172.18.0.2,3,40,0,1,0
1747405292.2677665,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405292.285137,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405292.30206,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405292.3177457,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405292.3349404,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405292.3529983,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405292.373225,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405292.3909962,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405292.4093397,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405292.42716,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405292.4454796,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405292.4620235,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405292.4796903,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405292.4963677,172.18.0.20,172.18.0.2,1,4,1,1,1
