1747408000.266143,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.2707536,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.2750692,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.2807915,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.2857385,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.289796,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.295457,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.302184,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.3068025,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.3116555,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.3159873,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.3197246,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.323766,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.3342414,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.33994,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.3438873,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.3485153,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.3532836,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.35747,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.3612576,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.365308,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.3728204,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.3781743,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.3831587,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.390359,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.3959472,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.4009614,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.404816,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.40981,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.414287,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.4183927,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.4255855,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.4303858,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.4347563,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.4423952,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.448087,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.4528766,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.4596667,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.5115335,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.5160332,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.5230453,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.5291295,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.533699,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.5415504,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.5462365,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.5528347,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.5583496,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.5630016,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.5670285,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.570994,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.575174,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.5794346,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.5833988,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.5871403,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.5913684,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.600799,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.6089947,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.614606,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.6227093,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.6283453,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.633042,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.6371396,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.6455784,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.6500328,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.6546018,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.660094,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.6644294,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.668961,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.6746602,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.6789076,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.684045,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.690682,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.6963909,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.7016525,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.7059662,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.7104743,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.7153347,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.7199655,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.724744,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.7294068,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.7340963,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.738842,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.7439787,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.7519193,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.7570362,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.7619138,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.7678015,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.776424,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.7804496,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.7849863,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.7888384,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.7931845,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.7970352,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.8012512,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.8054733,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.8093488,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.8151426,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.8214242,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.8257227,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.8303158,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.835494,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.8409696,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.84643,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.855723,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.8641188,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.8681166,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.872267,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.8761857,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.8803537,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.8846502,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.8901455,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.8959694,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.9001734,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.9040542,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.909172,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.9138181,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.91829,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.9234722,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.927447,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.9317086,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.9356954,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.939571,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.9442592,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.9482605,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.9521172,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.956533,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.9608002,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.9648304,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.9696276,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.9759674,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.9812984,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.9870853,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.9910586,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408000.9952989,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408001.0001502,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408001.0054915,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408001.0094533,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408001.0136845,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408001.0174701,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408001.021854,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408001.0256875,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408001.029884,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408001.0344682,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408001.0382802,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408001.0434697,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408001.048435,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408001.0543687,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408001.0586798,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408001.0634294,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408001.067659,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408001.0716176,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408001.0756152,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408001.081388,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408001.0850945,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408001.0900548,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408001.0940359,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408001.0982783,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408001.1037972,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408001.1080248,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408001.1118214,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408001.1163683,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408001.1208591,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408001.1261845,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408001.1306858,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408001.135231,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408001.1393273,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408001.1438675,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408001.1485906,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408001.1523757,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408001.1566117,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408001.1603708,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408001.1645863,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408001.1685197,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408001.173414,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408001.1773396,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408001.18246,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408001.1865354,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408001.1908612,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408001.194357,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408001.1985855,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408001.20666,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408001.2174742,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408001.2257993,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408001.236692,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408001.246515,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408001.2558794,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408001.26956,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408001.2782173,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408001.286284,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408001.2944064,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408001.3022032,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408001.3104339,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408001.3203754,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408001.3282335,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408001.3371904,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408001.3469946,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408001.3553982,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408001.3643086,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408001.7355635,172.18.0.3,172.18.0.2,3,40,0,1,0
1747408001.7548387,172.18.0.3,172.18.0.2,3,38,0,1,0
1747408001.7649388,172.18.0.3,172.18.0.2,3,29,0,1,0
1747408001.7702608,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408001.7782583,172.18.0.3,172.18.0.2,3,30,0,1,0
1747408001.783412,172.18.0.3,172.18.0.2,3,37,0,1,0
1747408001.7893612,172.18.0.3,172.18.0.2,3,39,0,1,0
1747408001.7988768,172.18.0.3,172.18.0.2,3,38,0,1,0
1747408001.810511,172.18.0.3,172.18.0.2,3,29,0,1,0
1747408001.8154054,172.18.0.3,172.18.0.2,3,40,0,1,0
1747408001.8236697,172.18.0.3,172.18.0.2,3,40,0,1,0
1747408001.8292286,172.18.0.3,172.18.0.2,3,29,0,1,0
1747408001.8377292,172.18.0.3,172.18.0.2,3,38,0,1,0
1747408001.8464758,172.18.0.3,172.18.0.2,3,30,0,1,0
1747408001.8583028,172.18.0.3,172.18.0.2,3,29,0,1,0
1747408001.8691266,172.18.0.3,172.18.0.2,3,30,0,1,0
1747408001.8903077,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408001.8945003,172.18.0.3,172.18.0.2,3,30,0,1,0
1747408001.9064248,172.18.0.3,172.18.0.2,3,40,0,1,0
1747408001.921233,172.18.0.3,172.18.0.2,3,40,0,1,0
1747408001.9265594,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408001.9309351,172.18.0.3,172.18.0.2,3,40,0,1,0
1747408001.9403822,172.18.0.3,172.18.0.2,3,38,0,1,0
1747408001.952195,172.18.0.3,172.18.0.2,3,38,0,1,0
1747408001.9619527,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408001.9695106,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408001.9746504,172.18.0.3,172.18.0.2,3,30,0,1,0
1747408001.9817884,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408001.9884737,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408001.9939215,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.006394,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.0109525,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.0163243,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.0240026,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.032796,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.0382097,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.0460997,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.0515604,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.057358,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.0657651,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.071101,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.0802474,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.0887883,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.0956738,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.1008358,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.1049318,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.1097357,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.1141872,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.1189406,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.1233392,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.1313603,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.13658,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.1432629,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.1507125,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.1564322,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.1627579,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.1724062,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.1796117,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.1839287,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.189202,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.1935568,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.1989584,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.2055137,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.2115023,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.2177966,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.22257,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.2270513,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.2316332,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.2373688,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.2419655,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.2473497,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.2545657,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.2606122,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.2650132,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.2720525,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.2779047,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.2822566,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.286996,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.291135,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.2954168,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.3001146,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.3053036,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.312904,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.3207753,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.3252485,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.32963,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.334742,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.3411858,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.3455842,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.351277,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.355328,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.360048,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.3652294,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.3696744,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.3734496,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.3812745,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.4354084,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.4405713,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.4456456,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.4496799,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.454636,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.459246,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.4657414,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.4705122,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.476434,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.482473,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.4884741,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.4945588,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.4999514,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.5064182,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.511118,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.5180461,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.5226927,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.526963,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.5313253,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.5365322,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.5419996,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.5467548,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.5519638,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.557087,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.561892,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.568658,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.573368,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.5774481,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.5834117,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.5881605,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.6001656,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.6079407,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.6129053,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.6176696,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.622695,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.6289277,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.6347046,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.6394327,172.18.0.3,172.18.0.2,3,29,0,1,0
1747408002.6456282,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.6502993,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.655354,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.6608198,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.6651087,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.6704526,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.6752944,172.18.0.3,172.18.0.2,3,39,0,1,0
1747408002.6803262,172.18.0.3,172.18.0.2,3,29,0,1,0
1747408002.6846364,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.6898139,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.6949415,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.699734,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.7047477,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.7102854,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.7163603,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.7217004,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.7295694,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.735524,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.7417088,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.7470915,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.752229,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.7576284,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.763059,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.7678788,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.7721157,172.18.0.3,172.18.0.2,3,30,0,1,0
1747408002.7781854,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.7859695,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.7921312,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.7972403,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.8027658,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.8091874,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.8138306,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.8198442,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.8281803,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.8346798,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.8405182,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.8465753,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.8509994,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.8567388,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.8620338,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.8672373,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.8723145,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.877584,172.18.0.3,172.18.0.2,3,30,0,1,0
1747408002.882984,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.8879073,172.18.0.3,172.18.0.2,3,40,0,1,0
1747408002.8921869,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.8975372,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.9044843,172.18.0.3,172.18.0.2,3,40,0,1,0
1747408002.9087963,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.913149,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.9180713,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.9229376,172.18.0.3,172.18.0.2,3,40,0,1,0
1747408002.9279106,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.932693,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.9379094,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.9422827,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.9490447,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.9560423,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.9612548,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.9685643,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.9729724,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.978618,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.9857807,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.991819,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408002.9968486,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408003.0016394,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408003.0062268,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408003.0124664,172.18.0.3,172.18.0.2,3,30,0,1,0
1747408003.0175836,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408003.023394,172.18.0.3,172.18.0.2,1,4,0,0,0
