1747409148.9769824,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409148.987809,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409148.9996085,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.0110767,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.0219696,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.0340087,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.0455096,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.0559337,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.0672507,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.0806441,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.0913436,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.1033742,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.1167078,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.1288314,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.1416337,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.1550593,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.1676702,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.1793826,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.1911488,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.2015011,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.2141812,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.2254033,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.2367017,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.247228,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.2600136,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.2698786,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.2837677,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.2964025,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.3074155,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.31971,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.331795,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.3466508,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.3572478,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.3692167,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.3815155,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.392691,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.4037902,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.4152315,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.429121,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.4422235,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.4555826,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.4687946,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.4806433,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.4932451,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.5033522,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.5139544,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.5267684,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.5370994,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.552356,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.565326,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.5774589,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.589942,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.6012378,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.6142385,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.6268013,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.6392715,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.650365,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.6605694,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.6719778,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.685712,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.697029,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.708282,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.7196934,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.7329984,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.7446425,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.7572267,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.7699933,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.7835772,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.7963226,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.8071866,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.8188396,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.8301177,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.8435779,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.8562605,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.8674128,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.8780317,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.8901355,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.9028058,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.9144652,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.926791,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.9402084,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.9533327,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.9670744,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.9780076,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409149.990546,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.0004601,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.0110545,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.0218873,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.033567,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.046506,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.058755,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.0704126,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.0820513,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.093697,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.106778,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.1172082,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.1304803,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.1437685,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.1556487,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.168223,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.18029,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.1910124,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.2013545,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.2128332,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.2233062,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.2343674,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.2463105,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.25718,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.268166,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.2802024,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.2927196,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.3063374,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.3169658,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.3299565,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.3435326,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.3553548,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.3704789,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.3816922,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.3935063,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.4042125,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.417084,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.4276538,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.4410028,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.4511113,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.4617815,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.4743583,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.4871976,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.4993036,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.5110762,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.5247319,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.53628,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.5470045,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.5602188,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.5715907,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.5823898,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.5949275,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.6073027,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.6182485,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.630831,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.6438422,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.6564164,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.667916,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.6796675,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.6917036,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.7038915,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.7159066,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.7250562,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.735978,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.747297,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.75784,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.7685285,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.7784755,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.7892222,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.8015618,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.81341,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.8251996,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.836764,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.8505144,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.8621836,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.8729115,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.8854377,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.8965874,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.907695,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.9202096,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.9314106,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.9445908,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.9553943,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.9667282,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.978296,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409150.9906516,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.0034618,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.0140426,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.025062,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.0355504,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.0493767,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.0619185,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.0746644,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.0864344,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.0979934,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.1101048,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.1228964,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.1336048,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.1444924,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.1565738,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.1690917,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.182188,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.194877,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.2054372,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.2169166,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.227267,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.2380834,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.2492938,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.2617807,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.2733068,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.2862017,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.297415,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.3096857,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.3219178,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.3388278,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.3488777,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.3584013,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.370895,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.38258,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.3950443,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.4082532,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.418778,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.429916,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.4413888,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.4522007,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.4658306,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.4769042,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.4893878,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.4988794,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.5096803,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.522708,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.5343785,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.546083,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.5581448,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.5693033,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.5795624,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.5927093,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.6052675,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.6164405,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.6292763,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.6418371,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.655286,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.667671,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.6802914,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.691751,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.7080169,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.7197018,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.7292652,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.7410553,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.7534232,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.765427,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.7792954,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.7913992,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.8037465,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.8163984,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.8290982,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.838707,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.8493066,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.8605225,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.8740575,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.8866484,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.8987372,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.9134507,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.925752,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.9390047,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.951671,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.9638166,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.9762394,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409151.9882698,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.0010097,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.0124476,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.0242476,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.0356038,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.0481641,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.060314,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.072689,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.0842824,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.09671,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.1091368,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.120188,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.13215,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.1427357,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.1527245,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.1634078,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.1762128,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.1883845,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.2000687,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.2131402,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.225373,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.2383595,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.2506816,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.2606604,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.2722802,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.2841651,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.2954931,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.3077788,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.318809,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.3307164,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.3419719,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.3547196,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.365765,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.3751082,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.3872473,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.3985941,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.410304,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.4231687,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.4357097,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.4470692,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.459948,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.4703612,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.4825664,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.4964366,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.5070891,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.5182652,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.531935,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.5445962,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.5553222,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.5677032,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.579758,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.591671,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.6056228,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.6170352,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.6267762,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.638617,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.6495445,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.6603286,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.672724,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.6852372,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.6965334,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.7080615,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.7207365,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.7330234,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.74491,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.7569022,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.767512,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.7798371,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.7900257,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.803418,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.8148355,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.8260634,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.8386374,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.848542,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.860381,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.8710592,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.8823445,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.8934588,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.9046402,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.9152246,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.9269059,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.939946,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.9517486,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.961781,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.9735558,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.9850707,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409152.9970021,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409153.0086172,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409153.0207186,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409153.0322173,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409153.0449398,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409153.0573163,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409153.0690308,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409153.0797672,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409153.092013,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409153.103334,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409153.1161733,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409153.1267953,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409153.1403534,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409153.1519961,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409153.1636634,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409153.1780012,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409153.1903949,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409153.2016804,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409153.2125957,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409153.2253256,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409153.235917,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409153.248023,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409153.2576718,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409153.268423,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409153.280108,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409153.2912064,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409153.3016782,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409153.3126795,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409153.324076,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409153.3349218,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409153.3472888,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409153.358451,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409153.3693416,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409153.3823147,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409153.394818,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409153.404973,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409153.4166844,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409153.42735,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409153.4384158,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409153.4513078,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409153.4646845,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409153.47574,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409153.4882882,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409153.4999576,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409153.511695,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409153.5246036,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409153.5374725,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409153.5480533,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409153.5587485,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409153.5714197,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409153.5818636,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409153.5939639,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409153.6045823,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409153.6163378,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409153.6273596,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409153.638474,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409153.6499784,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409153.661432,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409153.672533,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409153.6842785,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409153.694329,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409153.7073314,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409153.7180066,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409153.7302318,172.18.0.20,172.18.0.2,1,4,1,1,1
