1747401567.2650156,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401567.274663,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401567.2855263,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401567.299396,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401567.309816,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401567.3223999,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401567.335239,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401567.3467019,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401567.3592753,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401567.3731558,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401567.3839834,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401567.394907,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401567.4056053,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401567.4190326,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401567.4288878,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401567.440909,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401567.45298,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401567.46559,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401567.4790087,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401567.491658,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401567.5022252,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401567.512598,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401567.5233052,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401567.5355809,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401567.5482454,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401567.5599763,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401567.5724144,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401567.5833197,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401567.5964355,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401567.60886,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401567.6208525,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401567.6324995,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401567.6451201,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401567.6553977,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401567.667148,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401567.6772017,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401567.6889544,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401567.699643,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401567.7112293,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401567.7242563,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401567.737254,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401567.7507412,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401567.7614741,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401567.7734778,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401567.7847302,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401567.7955673,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401567.8092387,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401567.821441,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401567.8348665,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401567.8473175,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401567.856888,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401567.8695867,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401567.881994,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401567.8951035,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401567.9079983,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401567.9199944,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401567.9308598,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401567.9434285,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401567.9554121,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401567.968037,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401567.9778156,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401567.991387,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401568.0024107,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401568.0153089,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401568.0287333,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401568.0411968,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401568.0533345,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401568.065679,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401568.0775282,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401568.0904448,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401568.1017325,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401568.1139572,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401568.1273086,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401568.1408834,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401568.1529624,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401568.1649594,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401568.1756592,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401568.1874502,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401568.1991925,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401568.2099757,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401568.2230334,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401568.2346783,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401568.2478228,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401568.2588363,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401568.2710326,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401568.2834537,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401568.2955134,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401568.3054225,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401568.3173263,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401568.3304558,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401568.3432894,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401568.3559678,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401568.3912973,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401568.40608,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401568.4169643,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401568.4291077,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401568.4426847,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401568.455062,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401568.4666975,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401568.4792292,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401568.490765,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401568.5034492,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401568.5164392,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401568.529017,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401568.5395086,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401568.5510745,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401568.5617654,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401568.5738711,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401568.586793,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401568.5975726,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401568.6103857,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401568.6212971,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401568.6336656,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401568.6464005,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401568.6577272,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401568.6715205,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401568.6834817,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401568.6952868,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401568.708104,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401568.7204177,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401568.7339256,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401568.7460628,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401568.758447,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401568.772141,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401568.7828712,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401568.7936761,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401568.80443,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401568.8204944,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401568.8334286,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401568.845813,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401568.8567123,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401568.8678987,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401569.138007,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401569.150422,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401569.163161,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401569.1737907,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401569.1873493,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401569.2001112,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401569.214658,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401569.227427,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401569.2400615,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401569.2524939,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401569.265159,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401569.2769718,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401569.2911263,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401569.3030136,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401569.3144119,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401569.3251135,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401569.3382366,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401569.3499143,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401569.361142,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401569.3727393,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401569.3861303,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401569.398307,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401569.410507,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401569.4235036,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401569.4343035,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401569.4450996,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401569.4549809,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401569.4662495,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401569.4771223,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401569.4892344,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401569.5009687,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401569.5123565,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401569.5253556,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401569.5378876,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401569.5498593,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401569.5631251,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401569.5759952,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401569.5876331,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401569.5983243,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401569.6114,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401569.6234639,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401569.6351814,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401569.6479447,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401569.659586,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401569.6734684,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401569.6875744,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401569.6990287,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401569.7097647,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401569.721882,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401569.7355704,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401569.7485132,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401569.760288,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401569.7728958,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401569.7849543,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401569.7956085,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401569.8063216,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401569.8187623,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401569.8294945,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401569.8408535,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401569.8536897,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401569.8669846,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401569.8791726,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401569.8915386,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401569.904651,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401569.9162314,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401569.9284427,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401569.9410224,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401569.9543724,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401569.9672754,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401569.9790506,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401569.993443,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.0065603,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.0185387,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.0323937,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.045783,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.0593975,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.0713499,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.0827756,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.096266,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.1067328,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.1200151,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.1310682,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.1424682,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.1550777,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.1677327,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.1789758,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.1909714,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.2017329,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.2142193,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.2254858,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.2391474,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.2523818,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.2639823,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.2747548,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.2876968,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.3012357,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.314367,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.3260114,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.3416674,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.3535151,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.3658333,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.3775403,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.3896973,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.4024928,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.413998,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.427193,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.438082,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.4488883,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.460124,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.4714108,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.483664,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.495046,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.507176,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.518418,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.5312665,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.542503,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.55575,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.5685954,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.5794814,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.5907423,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.6067042,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.6169996,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.6296136,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.6419144,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.6549494,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.6674688,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.6794806,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.690732,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.703052,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.715425,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.7260866,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.7387552,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.7507768,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.7635384,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.7776275,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.7890368,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.8025386,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.8127632,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.825415,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.8388598,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.8507926,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.8647747,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.8763342,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.8881087,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.9011827,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.914776,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.9280233,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.9400034,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.9510508,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.960718,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.9709992,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.9820442,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401570.9935374,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.00466,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.0165594,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.0283797,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.0404298,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.0515113,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.0649395,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.0773625,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.0876355,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.0982096,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.1111882,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.1234832,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.1368136,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.1485207,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.160077,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.173582,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.1843767,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.1952019,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.2057629,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.2164536,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.2286758,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.242144,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.2536192,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.2654674,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.280538,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.291246,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.3019257,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.3145661,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.326593,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.3388114,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.3513927,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.3647134,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.3766565,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.3921185,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.4025645,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.4125257,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.4232376,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.4356291,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.447736,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.4587064,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.469149,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.480985,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.4929426,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.5070086,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.5171828,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.5279543,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.5420728,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.5528436,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.5671666,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.5789998,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.592122,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.606016,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.6164656,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.6289787,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.6400268,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.6508355,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.6623325,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.6753595,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.687302,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.6999586,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.7134182,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.7264824,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.737885,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.7487495,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.7614164,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.773941,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.7864814,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.7993639,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.8105335,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.8250887,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.838093,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.8512013,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.8642883,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.8763497,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.888975,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.9014995,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.9135058,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.9265118,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.9371028,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.9497645,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.9628112,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.973959,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.9857123,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401571.9971433,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401572.0086083,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401572.0214791,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401572.0332549,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401572.0448425,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401572.0561848,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401572.0698287,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401572.0818565,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401572.0946295,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401572.1058671,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401572.1166902,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401572.129843,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401572.142168,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401572.1543436,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401572.1674378,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401572.1807442,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401572.1936262,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401572.2064989,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401572.2183824,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401572.2312107,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401572.2435572,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401572.2540207,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401572.2651677,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401572.2759783,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401572.2866855,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401572.3006034,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401572.3156848,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401572.3269866,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401572.340214,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401572.350854,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401572.3623872,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401572.3737688,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401572.3872578,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401572.398877,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401572.411352,172.18.0.20,172.18.0.2,1,4,1,1,1
