1747402913.0716221,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402913.0827427,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402913.0936491,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402913.104042,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402913.1150281,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402913.1261327,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402913.1397812,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402913.151916,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402913.163297,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402913.1757462,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402913.1883352,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402913.2004309,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402913.2115757,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402913.2238674,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402913.235631,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402913.2479804,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402913.2585752,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402913.2709177,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402913.2814286,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402913.2941701,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402913.3064249,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402913.3164377,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402913.3299916,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402913.3425012,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402913.3545282,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402913.3654537,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402913.3769295,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402913.3877366,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402913.398755,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402913.410839,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402913.4214702,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402913.4320495,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402913.443987,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402913.45343,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402913.4641223,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402913.4771214,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402913.4898722,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402913.5011919,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402913.5134814,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402913.5299041,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402913.543164,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402913.553147,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402913.5648694,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402913.5759678,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402913.5884771,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402913.5990345,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402913.6115916,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402913.6245782,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402913.6384323,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402913.6501849,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402913.6614804,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402913.6734555,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402913.684427,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402913.6949508,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402913.7061844,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402913.716317,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402913.7272336,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402913.739407,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402913.751515,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402913.7621284,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402913.775237,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402913.7875063,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402913.7989578,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402913.8114552,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402913.8302436,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402913.8539937,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402913.8734047,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402913.895382,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402913.9154265,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402913.9350026,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402913.9568546,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402913.9765866,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402913.9971673,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.016996,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.0334134,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.0525913,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.0707474,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.0866609,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.1028795,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.115419,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.1247532,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.134851,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.1467392,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.1576734,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.1694207,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.1799357,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.1939874,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.2049117,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.2163453,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.2291806,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.2416074,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.2546828,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.263496,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.2763422,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.286933,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.2982912,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.309418,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.3210018,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.3315475,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.3445299,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.3574116,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.370246,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.3808196,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.3921225,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.4042602,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.4183621,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.4289093,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.4402788,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.4508529,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.461423,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.4739575,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.4856534,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.496247,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.5058916,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.5156524,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.5283058,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.5398219,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.5497108,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.56135,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.5739715,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.5854774,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.5974011,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.6098027,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.6203032,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.6340797,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.6447446,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.6568162,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.6684422,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.679806,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.689742,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.7019346,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.7122788,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.7227216,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.7391088,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.7497487,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.7620034,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.7748804,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.7853117,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.7968497,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.806907,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.8194408,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.8303952,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.8418522,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.8525934,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.8643615,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.876624,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.8894107,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.9014077,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.9132462,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.9256418,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.9374828,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.9495883,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.9590359,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.9708102,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.98236,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402914.9936326,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402915.004905,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402915.0174491,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402915.0286095,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402915.042909,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402915.0573676,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402915.0691118,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402915.080021,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402915.0899816,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402915.1006396,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402915.1138372,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402915.1278253,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402915.1373546,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402915.1487887,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402915.1601725,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402915.1727667,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402915.1838503,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402915.1954527,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402915.209025,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402915.2205346,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402915.2323303,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402915.2443817,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402915.2546127,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402915.2703667,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402915.2824025,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402915.295771,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402915.3079576,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402915.3223686,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402915.3352795,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402915.3462934,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402915.3589625,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402915.3689506,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402915.3805048,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402915.3940074,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402915.4080405,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402915.4197934,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402915.430406,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402915.4443583,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402915.4646382,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402915.4842346,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402915.5020514,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402915.518523,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402915.5355058,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402915.5543482,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402915.5727928,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402915.5880864,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402915.6047115,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402915.6241984,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402915.6413538,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402915.6605496,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402915.677491,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402915.6963346,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402915.7168262,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402915.731919,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402915.7485328,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402915.7657635,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402915.7825792,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402915.8001266,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402915.8161364,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402915.8358667,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402915.8552434,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402915.8724997,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402915.8928602,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402915.9105315,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402915.925766,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402915.9383392,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402915.9517093,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402915.982154,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.0094337,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.0322454,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.0596516,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.0837452,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.1028259,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.1133862,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.1231747,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.1335037,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.1440847,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.1574073,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.1686447,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.1796598,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.1898587,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.2008958,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.2101471,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.2217007,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.2328808,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.244958,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.2556338,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.266966,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.2775006,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.2897058,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.3001928,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.3117583,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.322234,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.3338175,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.3452685,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.3577092,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.3703637,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.3825226,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.3929882,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.4034696,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.4160075,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.4284744,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.4381623,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.4495544,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.4599812,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.4719744,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.483744,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.4945354,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.5058692,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.5172718,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.5273447,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.538867,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.550269,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.5613585,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.5740829,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.5864096,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.598176,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.6088107,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.6196334,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.6317196,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.6422384,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.6526947,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.6629794,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.6735885,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.6842642,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.6963184,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.7079508,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.7184906,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.7290154,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.7417095,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.7537637,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.764464,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.7756405,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.787708,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.7998548,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.8120902,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.8228326,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.834994,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.8461852,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.8585105,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.8711243,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.8828578,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.8949826,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.909244,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.9199111,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.9304886,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.9413257,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.9536145,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.9673316,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.9785395,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402916.9891396,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402917.0013437,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402917.0140586,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402917.0260446,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402917.0379543,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402917.0503876,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402917.0622375,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402917.0742037,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402917.0858743,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402917.0973496,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402917.1095147,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402917.1227515,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402917.1325715,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402917.1435142,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402917.1547642,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402917.1666696,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402917.1808193,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402917.1928115,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402917.2033596,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402917.2138932,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402917.2262895,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402917.2405913,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402917.2545433,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402917.2664444,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402917.2781773,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402917.28891,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402917.299594,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402917.311186,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402917.3207603,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402917.3323195,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402917.3426266,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402917.3545065,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402917.364154,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402917.375314,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402917.38845,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402917.4000347,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402917.4116318,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402917.4232094,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402917.434161,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402917.4474008,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402917.4604251,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402917.471181,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402917.482976,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402917.4955454,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402917.506613,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402917.5184758,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402917.5301197,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402917.542812,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402917.5548232,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402917.566785,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402917.577382,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402917.59049,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402917.6050177,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402917.623707,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402917.6423373,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402917.6595035,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402917.675443,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402917.6918752,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402917.7103152,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402917.7268538,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402917.7431705,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402917.7625434,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402917.7800841,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402917.7960718,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402917.8130803,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402917.831629,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402917.8498724,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402917.8694613,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402917.8860393,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402917.903185,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402917.9214463,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402917.940406,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402917.9567552,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402917.9741619,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402917.9927034,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402918.0118318,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402918.0324655,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402918.0514872,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402918.0692027,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402918.0859318,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402918.1034315,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402918.1225972,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402918.1387386,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402918.1544833,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402918.1702738,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402918.1880577,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402918.2059703,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402918.2260962,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402918.2430794,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402918.2584817,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402918.2750325,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402918.291401,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402918.3075283,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402918.3249137,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402918.3415794,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402918.3591158,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402918.3782098,172.18.0.20,172.18.0.2,1,4,1,1,1
