1747399884.5212162,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399884.5369823,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399884.5537295,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399884.570407,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399884.586648,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399884.601957,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399884.6183422,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399884.6336868,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399884.6502163,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399884.6659057,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399884.6838305,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399884.6986697,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399884.715504,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399884.733794,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399884.7513652,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399884.7668884,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399884.7821612,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399884.7987647,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399884.814119,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399884.8296533,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399884.8487115,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399884.8666356,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399884.8851855,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399884.905717,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399884.9241273,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399884.942169,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399884.9604201,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399884.9765046,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399884.993542,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399885.0105064,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399885.0287268,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399885.0453622,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399885.0617323,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399885.0777261,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399885.097005,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399885.1134193,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399885.1311183,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399885.1485367,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399885.168215,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399885.1854453,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399885.2005973,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399885.2170997,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399885.2338693,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399885.250352,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399885.266751,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399885.2842374,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399885.3067997,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399885.3226464,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399885.3387733,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399885.3553624,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399885.3733306,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399885.3914218,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399885.4093916,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399885.4266374,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399885.444209,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399885.4636958,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399885.481487,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399885.4996667,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399885.5169764,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399885.533614,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399885.550747,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399885.567262,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399885.586716,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399885.6036277,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399885.6181164,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399885.634031,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399885.6524467,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399885.6705513,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399885.687421,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399885.7048094,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399885.7203226,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399885.7364533,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399885.7546065,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399885.773567,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399885.791964,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399885.8100228,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399885.8246403,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399885.8415658,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399885.858074,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399885.8775997,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399885.8953264,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399885.9132235,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399885.9300592,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399885.949404,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399885.9683235,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399885.9862475,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399886.0047188,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399886.0233111,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399886.0408576,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399886.0591404,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399886.0770044,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399886.0940666,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399886.112599,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399886.1320403,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399886.1479921,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399886.1658268,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399886.1843638,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399886.20204,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399886.22089,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399886.2385104,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399886.2564352,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399886.2726424,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399886.2922,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399886.3085644,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399886.329141,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399886.3452775,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399886.360986,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399886.3786106,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399886.3958771,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399886.41979,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399886.4409053,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399886.4595172,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399886.4780765,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399886.494547,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399886.5094717,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399886.525356,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399886.5430799,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399886.5598276,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399886.5747123,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399886.5913782,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399886.606408,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399886.6219287,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399886.637372,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399886.654551,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399886.671346,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399886.687199,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399886.702892,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399886.7200792,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399886.7362745,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399886.7518187,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399886.7706642,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399886.7870526,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399886.8063354,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399886.8229523,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399886.8404639,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399886.8556912,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399886.8715544,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399886.8872883,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399886.9041061,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399886.9254313,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399886.944485,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399886.9626489,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399886.977588,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399886.9938276,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399887.0117335,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399887.0283768,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399887.0451617,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399887.06321,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399887.0799997,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399887.09504,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399887.1115062,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399887.1273804,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399887.1441474,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399887.1590767,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399887.174638,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399887.1913638,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399887.20846,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399887.223879,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399887.240515,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399887.2560732,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399887.271025,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399887.2897136,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399887.305334,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399887.3227437,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399887.3399568,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399887.3585851,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399887.3755054,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399887.3946953,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399887.410547,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399887.427894,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399887.4446442,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399887.4633505,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399887.481425,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399887.4996529,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399887.5179832,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399887.5350037,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399887.552711,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399887.569001,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399887.5862052,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399887.6038134,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399887.6209779,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399887.6372786,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399887.6523902,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399887.6678326,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399887.684906,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399887.7022977,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399887.7191157,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399887.7347336,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399887.7524107,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399887.7724338,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399887.793664,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399887.8106003,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399887.828323,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399887.845185,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399887.861437,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399887.8771834,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399887.89628,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399887.9150422,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399887.9339092,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399887.951044,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399887.968524,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399887.9864457,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399888.0009918,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399888.017338,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399888.033696,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399888.0503168,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399888.0680144,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399888.0853736,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399888.1020591,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399888.117808,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399888.1344495,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399888.153176,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399888.1696243,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399888.187724,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399888.2038958,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399888.2224963,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399888.2382455,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399888.2567499,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399888.2746465,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399888.288579,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399888.3010259,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399888.3136156,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399888.3247104,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399888.3361206,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399888.3494318,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399888.3616107,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399888.3726816,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399888.3842018,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399888.3947556,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399888.406226,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399888.4245284,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399888.4458294,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399888.4631839,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399888.477873,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399888.4964135,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399888.5120149,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399888.5279994,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399888.5428815,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399888.5586288,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399888.5743997,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399888.5920389,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399888.6077995,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399888.6251662,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399888.6430056,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399888.6615596,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399888.6794817,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399888.6970122,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399888.7131567,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399888.7322025,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399888.7488427,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399888.7657657,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399888.7854047,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399888.8021753,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399888.8190563,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399888.8401668,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399888.8562737,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399888.873019,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399888.8914592,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399888.9104135,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399888.927391,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399888.9444695,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399888.960871,172.18.0.3,172.18.0.2,3,30,0,1,0
1747399888.9759836,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399888.9933903,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399889.0119407,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399889.0289054,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399889.0437548,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399889.0608041,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399889.0756671,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399889.0916982,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399889.1094062,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399889.1254396,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399889.142297,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399889.1606052,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399889.1806152,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399889.1991134,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399889.2151144,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399889.2308362,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399889.2484088,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399889.2669444,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399889.2839706,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399889.3027115,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399889.322264,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399889.3397808,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399889.3545923,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399889.370697,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399889.392627,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399889.4106843,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399889.4277754,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399889.44382,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399889.4618158,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399889.4792438,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399889.4963465,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399889.5144706,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399889.5319173,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399889.5443466,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399889.558004,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399889.571431,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399889.5813763,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399889.5920062,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399889.6045387,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399889.6171093,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399889.6283298,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399889.6394033,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399889.6501002,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399889.6612148,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399889.6755078,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399889.6862125,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399889.6966023,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399889.7072227,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399889.7180197,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399889.7295887,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399889.7407515,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399889.7524242,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399889.7644026,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399889.7770882,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399889.788402,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399889.7998984,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399889.812387,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399889.8235102,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399889.835938,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399889.8478196,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399889.8591588,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399889.8721976,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399889.8867078,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399889.897197,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399889.908301,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399889.9200675,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399889.9321537,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399889.946597,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399889.9571528,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399889.967124,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399889.977085,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399889.9887338,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.0015633,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.012127,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.0217967,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.035628,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.0491254,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.060411,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.071744,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.0861943,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.0983202,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.1085458,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.1189542,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.1298633,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.1399035,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.154599,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.1668868,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.1798975,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.1905053,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.2000704,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.2110372,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.2238646,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.2362134,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.2481658,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.2611997,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.2732766,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.2848544,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.297843,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.3084602,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.3204377,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.3326795,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.344817,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.3557734,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.3671155,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.380209,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.3944101,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.4048908,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.416215,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.427544,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.4405851,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.4531262,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.4661465,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.4816096,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.4913778,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.5049825,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.5172288,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.5287492,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.5418158,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.554982,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.567721,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.5803347,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.5908525,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.6042624,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.6185093,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.6302972,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.6413307,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.6521184,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.6627703,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.67543,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.6880965,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.699293,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.710496,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.7205462,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.733143,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.745509,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.7567365,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.768145,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.780018,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.7919796,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.8024185,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.8160632,172.18.0.20,172.18.0.2,1,4,1,1,1
