1747400901.5566607,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400901.5742745,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400901.5930479,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400901.6113977,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400901.6287735,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400901.6482894,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400901.6684592,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400901.685375,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400901.7056773,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400901.7241206,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400901.740605,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400901.7591212,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400901.778494,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400901.7971153,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400901.8146038,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400901.831254,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400901.8475509,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400901.8657002,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400901.8826387,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400901.8996532,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400901.9186814,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400901.9368148,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400901.9535527,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400901.969371,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400901.9851682,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400902.0037255,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400902.0214188,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400902.0378842,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400902.0563529,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400902.0743253,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400902.091583,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400902.1083047,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400902.1245563,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400902.142759,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400902.1613815,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400902.1778762,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400902.1942492,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400902.21177,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400902.2283077,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400902.2461088,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400902.2624583,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400902.2830544,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400902.3022413,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400902.3209586,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400902.3380783,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400902.3550456,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400902.3721292,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400902.3888323,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400902.4074519,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400902.4248083,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400902.444037,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400902.4605494,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400902.4763377,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400902.4939497,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400902.5127397,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400902.5298548,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400902.5508354,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400902.5686162,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400902.5863228,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400902.6029809,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400902.6201396,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400902.635735,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400902.6520326,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400902.6699877,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400902.687904,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400902.706146,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400902.7243578,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400902.7426174,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400902.7616637,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400902.7800405,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400902.7981753,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400902.8152668,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400902.833944,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400902.8514893,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400902.8684201,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400902.8870475,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400902.903843,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400902.9224303,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400902.939986,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400902.9561005,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400902.9736464,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400902.99292,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400903.0106468,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400903.0304174,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400903.0514293,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400903.068498,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400903.087392,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400903.1038046,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400903.1224446,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400903.1375422,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400903.15498,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400903.1709085,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400903.1926546,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400903.2090845,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400903.22603,172.18.0.3,172.18.0.2,3,40,0,1,0
1747400903.2416396,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400903.2579434,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400903.2770061,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400903.294,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400903.3097098,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400903.3272562,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400903.3442652,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400903.3594272,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400903.3758426,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400903.3941708,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400903.4099834,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400903.4261694,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400903.4433036,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400903.4609456,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400903.4774811,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400903.494418,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400903.5091372,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400903.5270338,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400903.5437732,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400903.5606287,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400903.5771873,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400903.594878,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400903.6110818,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400903.6299753,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400903.6486046,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400903.6643846,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400903.6814349,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400903.6983452,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400903.7163274,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400903.7323222,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400903.7498956,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400903.7691822,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400903.7863262,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400903.8017955,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400903.819057,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400903.8356793,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400903.8528235,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400903.869051,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400903.8855631,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400903.903715,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400903.9201188,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400903.9356618,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400903.95221,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400903.9676864,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400903.986616,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400904.0017772,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400904.018758,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400904.0359702,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400904.052995,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400904.0707362,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400904.0898154,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400904.106834,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400904.123802,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400904.1404815,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400904.157806,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400904.174251,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400904.194835,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400904.21462,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400904.2340696,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400904.2497098,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400904.2655425,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400904.2832081,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400904.297915,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400904.315063,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400904.331326,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400904.3494089,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400904.3656197,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400904.3826077,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400904.4012907,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400904.4177797,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400904.4359193,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400904.452432,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400904.4699616,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400904.4874125,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400904.5038736,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400904.5206478,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400904.5379503,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400904.5539365,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400904.5727217,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400904.5901763,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400904.6073935,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400904.625086,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400904.642932,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400904.6610484,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400904.6769598,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400904.6930912,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400904.7101178,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400904.728184,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400904.7444901,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400904.7643502,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400904.7820039,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400904.7992413,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400904.8178616,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400904.8365,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400904.8550723,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400904.8706818,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400904.8871303,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400904.9081433,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400904.925025,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400904.942149,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400904.9598055,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400904.976825,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400904.9945426,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400905.0121434,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400905.0280921,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400905.0467799,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400905.0617425,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400905.0787778,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400905.094705,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400905.11314,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400905.1287887,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400905.1471794,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400905.165349,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400905.1815174,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400905.1985385,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400905.2154992,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400905.234177,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400905.2504983,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400905.269688,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400905.2861402,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400905.3021195,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400905.318189,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400905.3345318,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400905.3540459,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400905.3712132,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400905.38939,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400905.4056928,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400905.422536,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400905.439358,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400905.45908,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400905.4765975,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400905.4938123,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400905.5126472,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400905.5319014,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400905.547709,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400905.5627213,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400905.5784912,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400905.5948777,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400905.6115882,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400905.628893,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400905.644864,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400905.6640246,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400905.6822865,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400905.7009008,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400905.7184668,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400905.7361248,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400905.752759,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400905.7687929,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400905.787004,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400905.8029525,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400905.822984,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400905.83984,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400905.8562188,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400905.8758147,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400905.8926578,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400905.9121757,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400905.9287786,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400905.9480965,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400905.9687176,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400905.9869056,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400906.004591,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400906.0252237,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400906.0459468,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400906.0627325,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400906.0798876,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400906.0978193,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400906.1135933,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400906.13067,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400906.149279,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400906.1683502,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400906.1862097,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400906.2027757,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400906.220267,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400906.236953,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400906.255125,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400906.274981,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400906.293887,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400906.3104043,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400906.3283138,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400906.344688,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400906.3618898,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400906.3774354,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400906.3946443,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400906.410438,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400906.4279165,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400906.4444132,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400906.460429,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400906.4782765,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400906.4993308,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400906.517723,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400906.536492,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400906.5625432,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400906.5811224,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400906.5973885,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400906.6143317,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400906.6341982,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400906.65344,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400906.6709352,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400906.6870406,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400906.7057543,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400906.7228603,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400906.7393603,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400906.7565663,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400906.7743495,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400906.7919025,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400906.8123612,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400906.8310044,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400906.848339,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400906.8671174,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400906.884228,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400906.9021487,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400906.91947,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400906.9366674,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400906.953003,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400906.9727333,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400906.9893873,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400907.0070078,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400907.024264,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400907.0428777,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400907.060926,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400907.0775604,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400907.0932865,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400907.111971,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400907.127138,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400907.1440241,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400907.160367,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400907.1795428,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400907.2002435,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400907.2166467,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400907.2334006,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400907.2492611,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400907.2673385,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400907.2844532,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400907.3019185,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400907.3197532,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400907.337831,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400907.3602383,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400907.3792443,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400907.395238,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400907.4119616,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400907.4276817,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400907.4438071,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400907.4595616,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400907.4757752,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400907.493065,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400907.5097272,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400907.5291214,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400907.545735,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400907.5714421,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400907.589893,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400907.6076949,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400907.625552,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400907.6445956,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400907.6607032,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400907.6774778,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400907.6966758,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400907.7147813,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400907.7348812,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400907.7531407,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400907.7716608,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400907.7883246,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400907.8062317,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400907.8234403,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400907.8413007,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400907.8599815,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400907.8799157,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400907.89935,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400907.9165761,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400907.9330778,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400907.9505982,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400907.969415,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400907.986837,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400908.0033436,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400908.0220919,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400908.040135,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400908.0569148,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400908.074998,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400908.0932455,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400908.1106536,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400908.1264958,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400908.1426198,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400908.1609073,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400908.1760998,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400908.1924725,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400908.207197,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400908.2230153,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400908.2412639,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400908.2581203,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400908.2745671,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400908.2928092,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400908.3088562,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400908.325419,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400908.342392,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400908.359679,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400908.3935938,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400908.4130094,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400908.430507,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400908.4490056,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400908.4667113,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400908.4839227,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400908.5023205,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400908.5194898,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400908.5377672,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400908.555666,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400908.5777974,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400908.5945103,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400908.611261,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400908.6284943,172.18.0.20,172.18.0.2,1,4,1,1,1
