1747401911.8825696,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401911.893319,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401911.9045172,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401911.9139526,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401911.9250493,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401911.9387836,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401911.9501307,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401911.9618971,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401911.9744492,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401911.986736,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401911.9972184,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.0086105,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.0197508,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.0326295,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.0438979,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.0557137,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.0664592,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.079933,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.0927956,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.1048746,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.1175616,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.1306396,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.1433272,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.155595,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.166027,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.1774104,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.1892562,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.2014532,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.2150664,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.2276332,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.2380583,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.2499704,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.2611868,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.2723877,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.2819827,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.2926393,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.3029828,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.3159032,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.327393,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.3404284,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.3514395,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.363417,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.3785987,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.3905506,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.4019504,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.4133403,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.4259403,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.4388025,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.4511003,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.4625351,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.473045,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.4835453,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.4945564,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.505287,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.5156734,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.5282042,172.18.0.4,172.18.0.2,3,28,0,1,0
1747401912.54121,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.5538836,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.5665593,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.5792363,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.5912986,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.6020079,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.6122367,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.6235976,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.6340752,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.6465123,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.658656,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.6688876,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.6783175,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.6892974,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.7001793,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.7133725,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.7250946,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.7360272,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.7463393,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.7588158,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.771236,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.7844267,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.8111844,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.8248622,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.836262,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.8487267,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.862348,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.874336,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.887793,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.8999627,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.910585,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.9231167,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.936278,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.947719,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.9574866,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.9680967,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.9797893,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401912.9923944,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.0048401,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.0159202,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.0284567,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.0419273,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.0539827,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.0640817,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.075414,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.0887642,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.1009264,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.1127841,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.1232915,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.1357493,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.1468205,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.157799,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.1702704,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.1822362,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.1944232,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.206419,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.218034,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.2283397,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.2405715,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.2524853,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.2628305,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.2741084,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.2843907,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.2953103,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.306245,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.3195956,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.333634,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.3453739,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.3590426,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.3722165,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.3821058,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.393774,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.404979,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.4160066,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.4279742,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.4371204,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.4481857,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.4594455,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.4709773,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.482268,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.495324,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.5079422,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.518551,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.5294538,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.5437026,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.556625,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.5686412,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.579417,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.5902708,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.6015015,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.612755,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.6239862,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.635198,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.6473832,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.6575496,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.6706088,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.6835816,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.6964033,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.7074614,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.719722,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.7310488,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.7419758,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.7542856,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.7676075,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.7789016,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.7915318,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.805212,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.818937,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.829655,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.8405788,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.8531823,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.8648148,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.875516,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.8847427,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.8950129,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.905455,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.9160025,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.9257069,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.936925,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.9483788,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.9599707,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.9708602,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401913.9803264,172.18.0.4,172.18.0.2,3,40,0,1,0
1747401913.9908035,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.0037723,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.0162008,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.0278301,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.0401905,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.0524843,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.063666,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.0737677,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.0853944,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.0962682,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.1060822,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.1177137,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.1300635,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.145259,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.155835,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.166417,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.1802092,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.1907191,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.2026258,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.2136133,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.2250233,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.236949,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.2474182,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.2596064,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.2715685,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.2819695,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.293382,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.3049679,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.3162072,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.3280284,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.3398907,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.351602,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.3625467,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.3716977,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.38205,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.3949084,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.4062753,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.4180582,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.430188,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.4424155,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.4535916,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.4642968,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.4773102,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.490539,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.5032775,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.5160735,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.5283153,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.5403945,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.5516818,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.5627294,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.5756536,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.5865877,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.5981264,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.6088624,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.619093,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.6314826,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.6442997,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.6547499,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.6671731,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.6780207,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.6919472,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.7009773,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.7115233,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.7234118,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.7340286,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.7455025,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.7553155,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.7675095,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.7826657,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.79444,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.8064568,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.8181858,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.8303306,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.841202,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.8525178,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.8636274,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.875188,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.8875473,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.8979821,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.9099996,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.9238992,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.936437,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.9480062,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.958372,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.9715672,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.9835577,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401914.9955456,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.00681,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.0182872,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.030604,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.0416348,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.0528512,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.0628083,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.0733695,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.0849464,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.097756,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.1094837,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.1201134,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.1316624,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.1423101,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.1527169,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.1643624,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.1754541,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.1871548,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.200541,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.2110627,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.2231138,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.2338324,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.2466817,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.258607,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.270911,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.282274,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.291341,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.3012545,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.3137603,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.3249927,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.3370676,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.350908,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.3635223,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.3763533,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.3867588,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.3962007,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.408065,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.4202926,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.4323082,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.4418764,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.4528067,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.464035,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.4763408,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.4886956,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.50116,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.5139768,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.525555,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.5377035,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.5485423,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.5593352,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.5721273,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.5844293,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.596693,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.6065335,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.618451,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.6298687,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.6413074,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.6518857,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.6630042,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.6743772,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.6864793,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.6985643,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.7077668,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.718744,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.7311387,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.7418756,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.7537735,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.764889,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.7769458,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.7876658,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.7998219,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.8138878,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.8264554,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.8369079,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.850991,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.862614,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.8735967,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.8841367,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.8959913,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.9074347,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.920414,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.9320889,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.941733,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.9544687,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.9651282,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.9768775,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401915.9889565,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401916.000923,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401916.0142813,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401916.025285,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401916.0357459,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401916.0468943,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401916.0588398,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401916.0722494,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401916.0849013,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401916.097581,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401916.1104755,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401916.1234794,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401916.134106,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401916.1480236,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401916.1586053,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401916.1711903,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401916.1822655,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401916.1942933,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401916.2061188,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401916.2172718,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401916.2292843,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401916.2410707,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401916.2542613,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401916.265183,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401916.275798,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401916.285207,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401916.2957537,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401916.308486,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401916.3197143,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401916.3310075,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401916.3424008,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401916.3542163,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401916.3648198,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401916.3775506,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401916.3883374,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401916.399166,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401916.409809,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401916.421154,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401916.4323947,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401916.4471133,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401916.458292,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401916.4701238,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401916.4791658,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401916.4917903,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401916.503328,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401916.515449,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401916.5269866,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401916.5398197,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401916.5505683,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401916.5632334,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401916.5750568,172.18.0.20,172.18.0.2,1,4,1,1,1
