1747398844.5593421,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398844.575962,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398844.5971608,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398844.615799,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398844.6354744,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398844.654822,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398844.6721783,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398844.6917036,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398844.7111123,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398844.7322276,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398844.7528753,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398844.7760859,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398844.792953,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398844.8113885,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398844.8285158,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398844.8431304,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398844.8558233,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398844.8685687,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398844.8824236,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398844.8958256,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398844.9072716,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398844.9189076,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398844.933036,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398844.9451182,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398844.9558723,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398844.9675157,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398844.9796877,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398844.9907308,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398845.0021534,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398845.0128314,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398845.0239084,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398845.0367396,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398845.0472505,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398845.059144,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398845.0701313,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398845.0829408,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398845.0941236,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398845.1059718,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398845.118314,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398845.1294963,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398845.141111,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398845.1541007,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398845.1644063,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398845.1753936,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398845.186432,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398845.1976597,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398845.2092388,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398845.2220333,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398845.2330847,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398845.2444055,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398845.2574966,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398845.2712095,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398845.2827153,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398845.2943897,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398845.3083365,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398845.3212717,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398845.3319545,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398845.3425567,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398845.3539383,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398845.3651178,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398845.3775592,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398845.3884685,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398845.4001172,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398845.4134421,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398845.4245498,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398845.4361982,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398845.4467137,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398845.4602401,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398845.4719718,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398845.4833314,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398845.493766,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398845.507213,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398845.519638,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398845.5332725,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398845.543672,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398845.5552242,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398845.5663733,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398845.5782247,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398845.5915494,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398845.6029675,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398845.6236858,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398845.6482658,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398845.6682045,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398845.6877875,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398845.7086658,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398845.7272758,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398845.7448246,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398845.7605498,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398845.7756968,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398845.7926805,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398845.8098667,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398845.8198094,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398845.8315725,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398845.844114,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398845.856497,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398845.8678324,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398845.8782394,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398845.8888094,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398845.9007955,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398845.9121845,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398845.9241018,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398845.9358966,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398845.9478428,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398845.961177,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398845.9746172,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398845.9862676,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398845.997393,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.009924,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.0242825,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.0373626,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.0494213,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.0620348,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.074022,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.0850096,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.1002007,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.1131878,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.1254482,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.13816,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.150248,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.1622114,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.1736147,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.1854308,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.1977177,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.2088175,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.2201507,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.232601,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.2432199,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.2554865,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.2686446,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.27973,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.2919126,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.3024168,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.313676,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.3252947,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.33786,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.350518,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.3626044,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.373968,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.3900003,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.404565,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.416468,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.4280612,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.4406095,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.452433,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.4648888,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.4761505,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.4868073,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.4994674,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.511302,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.522793,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.5348544,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.545876,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.5564272,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.5658364,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.5766284,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.5883725,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.6012995,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.6126149,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.62457,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.6350877,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.6462657,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.6591952,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.671297,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.6828554,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.6958284,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.709082,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.7208989,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.7319853,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.7447963,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.755518,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.7678902,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.7805624,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.7917082,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.8038087,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.815105,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.827252,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.8395522,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.8518655,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.863355,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.8754802,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.8868823,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.8966613,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.907839,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.9181507,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.9313967,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.9438744,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.955325,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.9671624,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.9809628,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398846.9948661,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398847.0054898,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398847.0181942,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398847.0310233,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398847.0421948,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398847.0522249,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398847.0645888,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398847.076234,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398847.0878837,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398847.10166,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398847.1143124,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398847.1243086,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398847.136586,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398847.146945,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398847.1586852,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398847.169774,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398847.1809404,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398847.1935265,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398847.204855,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398847.2167559,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398847.2279131,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398847.2384222,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398847.2530282,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398847.2642236,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398847.275113,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398847.2859983,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398847.299123,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398847.3113909,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398847.3228524,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398847.3350205,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398847.3513367,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398847.3746872,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398847.3957417,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398847.4128382,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398847.4320312,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398847.4517682,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398847.4724803,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398847.4844446,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398847.4966059,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398847.5151684,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398847.53256,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398847.550566,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398847.5663648,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398847.5852287,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398847.6030653,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398847.6208267,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398847.6377409,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398847.6561806,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398847.6729667,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398847.6914449,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398847.70979,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398847.7280536,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398847.745615,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398847.7677045,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398847.786171,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398847.8060696,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398847.8232238,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398847.8385072,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398847.8550313,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398847.870972,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398847.893381,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398847.9107325,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398847.9295936,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398847.9476755,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398847.9644475,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398847.981686,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398847.9982612,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398848.0190175,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398848.0378804,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398848.0561914,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398848.074648,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398848.0920715,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398848.1077614,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398848.126049,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398848.1433766,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398848.160238,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398848.1771245,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398848.1955676,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398848.2139459,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398848.2329714,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398848.2499106,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398848.2599094,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398848.2723157,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398848.2842383,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398848.295416,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398848.307095,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398848.3205817,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398848.3328946,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398848.3425848,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398848.3542426,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398848.3649096,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398848.376022,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398848.3910217,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398848.402794,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398848.4156504,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398848.4259257,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398848.4377663,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398848.449002,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398848.4585578,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398848.4689465,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398848.481291,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398848.4947767,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398848.506818,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398848.5186636,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398848.5299354,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398848.5411992,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398848.5526001,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398848.5623145,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398848.5730803,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398848.5841198,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398848.5945444,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398848.6080792,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398848.6195774,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398848.6290023,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398848.639282,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398848.6500206,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398848.6613724,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398848.6729422,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398848.6844978,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398848.6930528,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398848.704651,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398848.7173944,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398848.7287333,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398848.7413824,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398848.7540329,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398848.7675598,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398848.7790265,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398848.7903447,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398848.8042371,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398848.8173275,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398848.8298013,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398848.8415914,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398848.852813,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398848.8636985,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398848.8746638,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398848.8852541,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398848.8952346,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398848.90578,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398848.9167285,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398848.927118,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398848.937428,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398848.9495857,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398848.9618208,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398848.9723525,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398848.9850848,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398848.997078,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.009105,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.0213084,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.032748,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.0432017,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.0548713,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.0664597,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.0794077,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.093213,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.1046355,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.114516,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.123894,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.1359184,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.149351,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.1629698,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.1752303,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.18723,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.1994526,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.2107627,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.2226527,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.232306,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.243834,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.2551134,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.264933,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.2768772,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.2890644,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.3027363,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.316633,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.3296392,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.3418665,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.354347,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.3665428,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.3791006,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.3917742,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.4043064,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.4151535,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.4256883,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.437516,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.4512722,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.463331,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.475438,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.4865003,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.497546,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.508076,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.5205042,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.5325515,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.5440755,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.5553722,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.5641496,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.5754366,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.5858967,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.5998983,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.6126308,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.6241786,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.6367993,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.6485648,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.6609802,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.6726408,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.6843293,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.6974998,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.7131524,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.7254677,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.7374477,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.750368,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.7606912,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.7708702,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.7809858,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.7916408,172.18.0.20,172.18.0.3,1,4,1,1,1
