1747340555.8074484,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340555.8208885,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340555.8400393,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340555.854218,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340555.8731344,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340555.8876233,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340555.9020638,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340555.9221485,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340555.9366348,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340555.95113,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340555.965686,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340555.9843512,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340555.9989123,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340556.0138178,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340556.0281436,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340556.0470219,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340556.060783,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340556.072828,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340556.0873423,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340556.1019948,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340556.1166072,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340556.1299257,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340556.1443174,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340556.1593695,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340556.173724,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340556.1877217,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340556.203367,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340556.2608457,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340556.274405,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340556.3019996,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340556.315521,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340556.3304663,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340556.3498719,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340556.3645847,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340556.3834555,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340556.3980894,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340556.412456,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340556.4314399,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340556.4460378,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340556.4604347,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340556.4751625,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340556.4935613,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340556.5069017,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340556.5190623,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340556.5334659,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340556.5526478,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340556.5668645,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340556.5800426,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340556.6261916,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340556.6420472,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340556.65787,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340556.6779847,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340556.6910963,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340556.7025862,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747340556.7159643,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747340556.7703288,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340556.7847717,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340556.8103063,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340556.82403,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340556.8382673,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340556.857428,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340556.8712795,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340556.8895981,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340556.9041874,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340556.9185233,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340556.9370754,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340556.9514647,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340556.9660738,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340556.9805613,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340556.9973207,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340557.0116024,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340557.025443,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340557.0394282,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340557.0579083,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340557.0723183,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340557.0849273,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340557.098217,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747340557.1127656,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747340557.1274345,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340557.1417902,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340557.1566923,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747340557.1705525,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747340557.1847413,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340557.1989908,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340557.2136295,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340557.279223,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340557.2924204,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340557.3188527,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340557.3306513,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340557.3435974,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340557.3614564,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340557.376301,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340557.3945098,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340557.4089003,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340557.423538,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340557.4426405,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340557.4568865,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340557.471464,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340557.4855115,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340557.504098,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340557.5182943,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340557.533052,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340557.5476878,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340557.5670989,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340557.5814848,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340557.5942738,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340557.6071026,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340557.620443,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340557.632553,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340557.6463022,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340557.6605198,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340557.6729598,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340557.6875312,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340557.702606,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340557.7162933,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340557.7297976,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747340557.7821248,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340557.7963095,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340557.813607,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340557.8361256,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340557.8477435,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340557.8641474,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340557.8784235,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340557.8916242,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340557.9057004,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340557.920024,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340557.9329507,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340557.951867,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340557.9662483,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340557.9807875,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340557.9964392,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340558.023568,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340558.039635,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340558.0540073,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340558.0768805,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340558.0934684,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340558.1113412,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340558.1231842,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340558.1368518,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340558.1506276,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340558.1643033,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340558.177873,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340558.1929402,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340558.205745,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340558.218932,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340558.2375968,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340558.2552056,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340558.2942536,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340558.307323,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340558.3260145,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340558.345154,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340558.358856,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340558.3749955,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340558.3893993,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340558.4013002,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340558.4132416,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340558.4277816,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340558.4400213,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340558.4572368,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340558.4696476,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340558.4828994,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340558.4974005,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340558.5119507,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747340558.5300002,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340558.544286,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340558.5585847,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340558.5731893,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340558.5875843,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340558.6022656,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340558.6213377,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340558.6359718,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340558.6501503,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340558.6635482,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340558.6766105,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340558.6886969,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340558.701796,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340558.7139554,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340558.7271628,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340558.739898,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340558.760989,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340558.7827158,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340558.8101122,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340558.8214915,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340558.8341346,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340558.8513932,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340558.8647833,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340558.8822937,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340558.8971715,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340558.9098296,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340558.9240348,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340558.9422596,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340558.9541512,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340558.968277,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340558.9806056,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340558.9952176,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340559.0099676,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340559.0243077,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340559.043273,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340559.063055,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340559.077378,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340559.0918791,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340559.106045,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340559.11932,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340559.1333745,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340559.147139,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340559.160108,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340559.1737187,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340559.1868684,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340559.1995947,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340559.2108018,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340559.2253008,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340559.2468793,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340559.2703662,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340559.3276615,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340559.3398557,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340559.359206,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340559.3745325,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340559.3924303,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340559.4065688,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340559.4201796,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340559.4348047,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340559.4556227,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340559.467391,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747340559.4819214,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340559.4962938,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340559.510615,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340559.5250719,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340559.5395267,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340559.554333,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340559.573123,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340559.5875375,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340559.6019387,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340559.616395,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340559.6309536,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340559.6455255,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340559.664242,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340559.6765106,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340559.691336,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340559.7044523,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340559.7187505,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340559.733193,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340559.750731,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340559.7634387,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340559.7784324,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340559.7964356,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340559.8377283,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340559.8530366,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340559.876369,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340559.8903782,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340559.902487,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340559.9172106,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340559.9307969,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340559.9443138,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340559.9604957,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340559.975366,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340559.9897232,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340560.0038085,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340560.0184615,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340560.0328329,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340560.04772,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340560.0621965,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340560.0818086,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340560.096174,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340560.1105707,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340560.1247237,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340560.1379414,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340560.1523018,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340560.1694238,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340560.1847284,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340560.196802,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340560.2107234,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340560.2230895,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340560.2359557,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340560.2590387,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340560.2741578,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340560.3029964,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340560.3220065,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340560.3500123,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340560.364079,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340560.3928936,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340560.4065838,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340560.4195597,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340560.4316423,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340560.4451766,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340560.4601614,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340560.4751759,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340560.495264,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340560.508815,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340560.5239365,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340560.5362794,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340560.5509017,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340560.5638835,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340560.577221,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747340560.591559,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340560.6062376,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340560.6205707,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340560.6352026,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340560.6499748,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340560.6645937,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340560.6836889,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340560.7009442,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340560.7146637,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340560.728666,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340560.7414439,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340560.7562907,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340560.76971,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340560.784117,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340560.8110485,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340560.83131,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340560.8610156,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340560.8753119,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340560.904003,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340560.9167976,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340560.9308112,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340560.9492857,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340560.9671764,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340560.9816115,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340560.999048,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340561.0119722,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340561.02626,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340561.03943,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340561.0531442,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340561.067605,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340561.0819438,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340561.09637,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340561.1117096,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340561.1252892,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340561.1395645,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340561.153864,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340561.168419,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340561.1826704,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340561.1969085,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340561.2119436,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340561.223886,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340561.236562,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340561.2486212,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340561.266502,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340561.2811472,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340561.29527,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340561.3214586,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340561.3426917,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340561.37261,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340561.3863463,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340561.4131045,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340561.424426,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340561.4368134,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340561.4547508,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340561.4711752,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340561.4846675,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340561.5034986,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340561.517932,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340561.532417,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340561.5472066,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340561.5617301,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340561.5761836,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340561.5908754,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340561.6222763,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340561.637606,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340561.653086,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340561.6729674,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340561.6880395,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340561.7026765,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340561.7188978,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340561.7318578,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340561.7462628,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340561.7604492,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340561.7720106,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340561.7851965,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340561.7996688,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340561.8294141,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340561.852045,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340561.882338,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340561.8963752,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340561.9278374,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340561.9398396,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340561.9541724,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340561.9676368,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340561.9900067,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340562.0086837,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340562.0233314,172.18.0.20,172.18.0.2,1,4,1,50,1,1
