1747341542.1434166,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341542.1706765,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341542.197377,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341542.2213151,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341542.2530982,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341542.3586783,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341542.3923116,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341542.4105341,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341542.4305608,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341542.4628022,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341542.4820426,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341542.5064852,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341542.5242693,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747341542.5446484,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747341542.564217,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341542.5828528,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341542.600705,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341542.6284025,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341542.6557524,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341542.682275,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341542.7085314,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341542.7312622,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341542.7620335,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341542.8050532,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341542.9020317,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341542.9207785,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341542.9401228,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341542.961728,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341542.9872856,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341543.0157983,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341543.0365832,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341543.0573032,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341543.0781,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341543.099031,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341543.1205835,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341543.1479108,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341543.1747768,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341543.2078247,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341543.2424428,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341543.268293,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341543.2953038,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341543.328387,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341543.4167764,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341543.4368718,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341543.4555268,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341543.486579,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341543.5057628,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341543.5421207,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341543.5627315,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341543.584995,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341543.605464,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341543.6261675,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341543.6469407,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341543.6669848,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341543.6941955,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341543.7235284,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341543.7527835,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341543.7797801,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341543.8095555,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341543.8428352,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341543.934789,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341543.9617288,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341543.9854946,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341544.007675,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341544.027045,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341544.057428,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341544.0761614,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341544.0946665,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341544.1148639,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341544.1339018,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341544.1547496,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341544.1770215,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341544.203263,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341544.2360497,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341544.2676466,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341544.2966464,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341544.325469,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341544.361746,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341544.4519312,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341544.471802,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341544.497296,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341544.5222938,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341544.5434122,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341544.5746899,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341544.6016016,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341544.6224759,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341544.6433432,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341544.664852,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341544.6860976,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341544.7119248,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341544.7441406,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341544.7748797,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341544.8040116,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341544.8340497,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341544.8693771,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341544.902582,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341544.9787948,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341545.0056345,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341545.0320146,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341545.0528162,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341545.0837648,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341545.1098099,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341545.1310692,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341545.1503325,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341545.1718051,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341545.1907349,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341545.2103121,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341545.2328808,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341545.2646146,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341545.3137379,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341545.3392498,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341545.3737924,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341545.3929806,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341545.425525,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341545.4964938,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341545.5214453,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341545.5470676,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341545.5673232,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341545.5935817,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341545.6191726,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341545.6392605,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341545.6588588,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341545.6776648,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341545.699014,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341545.725766,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341545.748868,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341545.7826495,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341545.8303063,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341545.855641,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341545.8806756,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341545.8948026,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341545.9092534,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747341545.9317005,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341545.9444659,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747341546.005344,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341546.0373986,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341546.0607078,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341546.0821745,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341546.1187737,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341546.136772,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341546.1558387,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341546.175599,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341546.1970258,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341546.2144058,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341546.2337012,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341546.2538283,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341546.2747023,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341546.300781,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341546.344606,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341546.3853135,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341546.4069607,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341546.4473338,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341546.4909484,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341546.5195386,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341546.543441,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341546.5701566,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341546.5914383,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341546.6236575,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341546.6421158,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341546.6626902,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341546.684469,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341546.7059405,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341546.7284913,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341546.750015,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341547.428989,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341547.4427316,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747341547.4577503,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747341547.4721704,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747341547.4861274,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747341547.5006511,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747341547.5153008,172.18.0.20,172.18.0.2,1,4,1,56,1,1
1747341547.5299768,172.18.0.20,172.18.0.2,1,4,1,57,1,1
1747341547.5443597,172.18.0.20,172.18.0.2,1,4,1,58,1,1
1747341547.5587108,172.18.0.20,172.18.0.2,1,4,1,59,1,1
1747341547.5730023,172.18.0.20,172.18.0.2,1,4,1,60,1,1
1747341547.586769,172.18.0.20,172.18.0.2,1,4,1,61,1,1
1747341547.6008794,172.18.0.20,172.18.0.2,1,4,1,62,1,1
1747341547.622119,172.18.0.20,172.18.0.2,1,4,1,63,1,1
1747341547.6432354,172.18.0.20,172.18.0.2,1,4,1,64,1,1
1747341547.6654198,172.18.0.20,172.18.0.2,1,4,1,65,1,1
1747341547.6877496,172.18.0.20,172.18.0.2,1,4,1,66,1,1
1747341547.708786,172.18.0.20,172.18.0.2,1,4,1,67,1,1
1747341547.731646,172.18.0.20,172.18.0.2,1,4,1,68,1,1
1747341547.7530057,172.18.0.20,172.18.0.2,1,4,1,67,1,1
1747341547.7750268,172.18.0.20,172.18.0.2,1,4,1,63,1,1
1747341547.7971635,172.18.0.20,172.18.0.2,1,4,1,57,1,1
1747341547.8187802,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747341547.9649642,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341547.983534,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341548.0128338,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341548.041129,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341548.0692954,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341548.097506,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341548.1202679,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341548.1425908,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341548.170959,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341548.1928833,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341548.2143729,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341548.235939,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341548.2570496,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341548.278758,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341548.300616,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341548.321868,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341548.34301,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341548.4727511,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341548.492725,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341548.510928,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341548.5300193,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341548.5543902,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341548.5774539,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341548.604046,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341548.6254275,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341548.6467528,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341548.6676712,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341548.6878834,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341548.7092903,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341548.730486,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341548.7516046,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341548.7721395,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341548.7933598,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341548.8149352,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341548.8359847,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341548.8566718,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341548.8966281,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341549.002459,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341549.0209746,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341549.0404046,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341549.0652537,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341549.089655,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341549.1098692,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341549.1279235,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341549.147904,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341549.169008,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341549.1903105,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341549.2114942,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341549.2332306,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341549.2541559,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341549.276723,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341549.297963,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341549.3196213,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341549.3409965,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341549.361746,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341549.3833826,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341549.460949,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341549.5058525,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341549.5219789,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341549.5359697,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747341549.5502481,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747341549.563221,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747341549.578708,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747341549.5929956,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341549.6061897,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747341549.6194208,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341549.6322389,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341549.6443672,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747341549.6588936,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747341549.671894,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747341549.6862032,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747341549.6990347,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747341549.713006,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747341549.727324,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747341549.7408886,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747341549.7549636,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747341549.7671528,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747341549.7813282,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747341549.7957249,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747341549.8101687,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747341549.8251238,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747341549.8412044,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747341549.8552122,172.18.0.20,172.18.0.2,1,4,1,56,1,1
1747341549.8672369,172.18.0.20,172.18.0.2,1,4,1,56,1,1
1747341549.8821464,172.18.0.20,172.18.0.2,1,4,1,57,1,1
1747341549.8960853,172.18.0.20,172.18.0.2,1,4,1,57,1,1
1747341549.9098496,172.18.0.20,172.18.0.2,1,4,1,57,1,1
1747341549.924485,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747341549.9363635,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747341549.9495704,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341550.02569,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341550.0391808,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341550.0520008,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341550.0656922,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341550.0804698,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341550.0956376,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341550.1092176,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341550.1236267,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341550.1379552,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341550.1525724,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341550.166763,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341550.1809464,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341550.1953354,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341550.2097116,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341550.224165,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341550.2382772,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341550.2526648,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341550.2712493,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341550.2854645,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341550.2996285,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341550.3150103,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341550.3293827,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341550.3441136,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341550.3585265,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341550.3726761,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341550.3868315,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341550.401181,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341550.4156344,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341550.4298325,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341550.4440439,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341550.457844,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341550.5356467,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341550.5494986,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341550.5629084,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341550.5787497,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341550.5926585,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341550.608139,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341550.622469,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341550.6366155,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341550.6512485,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341550.6639736,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341550.6780503,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341550.6926653,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341550.7071986,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341550.7214806,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341550.7359972,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341550.7502236,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341550.764535,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341550.7833104,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341550.797537,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341550.8120654,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341550.8264863,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341550.8415918,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341550.8558939,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341550.8703501,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341550.8849735,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341550.8992593,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341550.9179976,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341550.9297786,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341550.9422183,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747341550.9568381,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747341550.9697726,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747341551.046222,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341551.0602539,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341551.0745685,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341551.0895803,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341551.1011872,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341551.1150386,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341551.129514,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341551.1417532,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341551.1562796,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341551.170909,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341551.1856296,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341551.1997278,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341551.2140834,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341551.228,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341551.24242,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341551.2570329,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341551.2714334,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341551.291801,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341551.305696,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341551.315422,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341551.328112,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341551.3419673,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341551.3560658,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341551.3707256,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341551.3850534,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341551.398385,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747341551.412002,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747341551.428263,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341551.44584,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341551.4602032,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341551.4747546,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341551.6003423,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341551.625262,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341551.6505332,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341551.6779943,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341551.697485,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341551.7213268,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341551.7391205,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341551.7640395,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341551.7843711,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341551.8208077,172.18.0.20,172.18.0.2,1,4,1,50,1,1
