1747334817.1669161,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334817.1796346,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334817.1926033,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334817.2057886,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334817.2204304,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334817.2345164,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334817.2485125,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334817.2677853,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334817.2829783,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334817.297178,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334817.3102748,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334817.3241415,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334817.337433,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334817.353854,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334817.3684764,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334817.3837724,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334817.3974907,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334817.411343,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334817.4241729,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334817.4430072,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334817.464107,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334817.50269,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334817.5161386,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334817.5467434,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334817.562598,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334817.5858943,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334817.6007612,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334817.6155882,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334817.630299,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334817.6452434,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334817.6599352,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334817.6744304,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334817.6892064,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334817.70393,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334817.718781,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334817.7332828,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334817.7480597,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334817.7651892,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334817.777801,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334817.7900743,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334817.8039052,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334817.8187985,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334817.8335514,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334817.8482623,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334817.8628767,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334817.8760135,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334817.8893082,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334817.9039335,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334817.918494,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334817.931931,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334817.9522314,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334818.0066483,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334818.0200093,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334818.0320172,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334818.057131,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334818.0726645,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334818.0938945,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334818.109119,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334818.1231947,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334818.1386287,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334818.1539707,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334818.1683898,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334818.1821866,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334818.1971028,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334818.2116854,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334818.2260451,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334818.2405832,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334818.2551863,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334818.2742093,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334818.2942314,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334818.30884,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334818.3237793,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334818.3387728,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334818.3541214,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334818.368841,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334818.3842447,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334818.3986125,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334818.4126027,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334818.4258757,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334818.4385047,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334818.4638758,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334818.5421698,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334818.5825977,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334818.6160831,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334818.6376464,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334818.662504,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334818.6884568,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334818.710475,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334818.7383533,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334818.7657185,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334818.8048785,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334818.8261886,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334818.8470256,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334818.8662407,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334818.8928485,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334818.918382,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334818.9360917,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334818.9703543,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334818.9974954,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334819.0496068,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334819.0632744,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334819.0882084,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334819.1043217,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334819.1255941,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334819.1402593,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334819.1530862,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334819.1659598,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334819.179723,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334819.1949632,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334819.2090242,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334819.2220984,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334819.2345483,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334819.2496545,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334819.2644718,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334819.2791176,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334819.2934964,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334819.312482,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334819.3319662,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334819.34711,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334819.3615513,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334819.3746471,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334819.3892167,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334819.40213,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334819.4149387,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747334819.4297225,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334819.4437742,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334819.4595194,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334819.4758408,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334819.489859,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334819.5109062,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334819.541234,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334819.5686414,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334819.5937696,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334819.6059184,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334819.618729,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334819.6340227,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334819.64812,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334819.6631985,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334819.6778626,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334819.6901593,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334819.703569,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334819.7182777,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334819.7327828,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334819.745979,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334819.7605698,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334819.7747273,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334819.7882502,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334819.8024843,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334819.821506,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334819.8407104,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334819.855566,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334819.8702054,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334819.885246,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334819.8999627,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334819.9190726,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334819.9333365,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334819.9476943,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334819.9621854,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334819.9802272,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334819.9944751,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334820.015245,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334820.0549102,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334820.0809677,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334820.11362,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334820.128327,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334820.1467607,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334820.1613677,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334820.1762056,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334820.18835,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334820.2031245,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334820.2227812,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334820.2374072,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334820.2522328,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334820.266134,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334820.280572,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334820.2954051,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334820.3102684,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334820.3295014,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334820.3495145,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334820.374866,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334820.38931,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334820.4040134,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334820.416933,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334820.431322,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334820.4460108,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334820.4608657,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334820.475425,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334820.5008872,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334820.5194228,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334820.531488,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334820.5668674,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334820.589241,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334820.6071813,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334820.621791,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334820.634404,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334820.652419,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334820.6680682,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334820.6832755,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334820.6970139,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334820.711262,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334820.7295518,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334820.7444952,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334820.7575874,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334820.7706928,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334820.785624,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334820.8017821,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334820.8170197,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334820.836908,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334820.8619804,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334820.8966627,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334820.9225063,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334820.944329,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334820.969832,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334820.9993246,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334821.0432935,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334821.1292272,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334821.152319,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334821.1753662,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334821.1956065,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334821.2161865,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334821.2501705,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334821.2760236,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334821.2980099,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334821.3256917,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334821.3523345,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334821.370774,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334821.384896,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334821.4031,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334821.4176304,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334821.4314258,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334821.4432676,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334821.4576576,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334821.470029,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334821.4810247,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334821.491095,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747334821.5028524,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334821.5149686,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334821.5282097,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334821.5501003,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334821.5630352,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334821.5940661,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334821.6201587,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334821.6405804,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334821.6577003,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334821.6726286,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334821.6869304,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334821.6976523,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334821.7099907,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334821.725045,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334821.7374718,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334821.7553568,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334821.7716782,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334821.7867377,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334821.8016384,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334821.8152947,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334821.8296425,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334821.8442361,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334821.8577168,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334821.875631,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334821.889952,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334821.9065585,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334821.9200373,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334821.935265,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334821.9494076,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334821.9640281,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334821.9764836,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334821.9942906,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334822.0064409,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334822.0190227,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334822.0345364,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334822.0554118,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334822.070466,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334822.1022034,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334822.1292832,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334822.152386,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334822.1709054,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334822.1855707,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334822.201451,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334822.2169883,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334822.2295036,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334822.2450364,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334822.2645786,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334822.279787,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334822.294658,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334822.30834,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334822.322749,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334822.3353899,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334822.3472717,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334822.3600347,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334822.3734114,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334822.3884485,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334822.4034715,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334822.4256737,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334822.4392092,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334822.4517698,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334822.4687326,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334822.4850106,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334822.5023077,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334822.5158699,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334822.5321736,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334822.545136,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334822.5762222,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334822.618148,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334822.6393878,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334822.662813,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334822.681394,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334822.696532,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334822.714901,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334822.7332752,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334822.747171,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334822.7587237,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334822.77246,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334822.7847662,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334822.7972357,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334822.8081913,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334822.8208728,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334822.8352408,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334822.8463314,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334822.8605285,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334822.8749056,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334822.8895202,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334822.90209,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334822.9169571,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334823.3530655,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334823.36712,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334823.3820567,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334823.397817,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334823.4108202,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334823.424939,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334823.4395704,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334823.4539263,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334823.4681456,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747334823.483126,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747334823.4972427,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747334823.5119097,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747334823.5262358,172.18.0.20,172.18.0.2,1,4,1,56,1,1
1747334823.5403433,172.18.0.20,172.18.0.2,1,4,1,57,1,1
1747334823.553705,172.18.0.20,172.18.0.2,1,4,1,58,1,1
1747334823.5663812,172.18.0.20,172.18.0.2,1,4,1,59,1,1
1747334823.5812278,172.18.0.20,172.18.0.2,1,4,1,60,1,1
1747334823.5965405,172.18.0.20,172.18.0.2,1,4,1,61,1,1
1747334823.6102812,172.18.0.20,172.18.0.2,1,4,1,62,1,1
1747334823.6233566,172.18.0.20,172.18.0.2,1,4,1,63,1,1
1747334823.6383245,172.18.0.20,172.18.0.2,1,4,1,64,1,1
1747334823.6520753,172.18.0.20,172.18.0.2,1,4,1,65,1,1
1747334823.6714704,172.18.0.20,172.18.0.2,1,4,1,66,1,1
1747334823.6873038,172.18.0.20,172.18.0.2,1,4,1,67,1,1
1747334823.7047076,172.18.0.20,172.18.0.2,1,4,1,65,1,1
1747334823.721558,172.18.0.20,172.18.0.2,1,4,1,62,1,1
1747334823.738515,172.18.0.20,172.18.0.2,1,4,1,58,1,1
1747334823.7631326,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747334823.9348943,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334823.9619136,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334823.9883869,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334824.007626,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334824.0336523,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334824.0615726,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334824.0907466,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334824.120043,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334824.1489751,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334824.1778104,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334824.2006452,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334824.228623,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334824.251898,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334824.2748814,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334824.3043616,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334824.393897,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334824.4519436,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334824.4796412,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334824.5133843,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334824.5407548,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334824.5683265,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334824.5961795,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334824.6193123,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334824.653056,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334824.6738405,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334824.6967509,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334824.7187023,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334824.7464983,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334824.769291,172.18.0.20,172.18.0.2,1,4,1,50,1,1
