1747341866.0363572,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341866.0581064,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341866.076361,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341866.1397614,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341866.1777742,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341866.2339501,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341866.2545655,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341866.2739732,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341866.2938411,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341866.313852,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341866.3343506,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341866.3667092,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341866.3873074,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341866.4082983,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341866.4297369,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341866.4500692,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341866.4708805,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341866.5079567,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341866.5462608,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341866.5686982,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341866.587294,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341866.6230543,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341866.6536725,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341866.694354,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341866.756671,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341866.778046,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341866.7956564,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341866.8143086,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341866.8356113,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341866.8570805,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341866.8813426,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341866.8990963,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341866.9180076,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341866.9386644,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341866.9580946,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341866.9788623,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341867.0154808,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341867.0449567,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341867.0639513,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341867.0849907,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341867.1057668,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341867.8023005,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341867.8236284,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747341867.844429,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747341867.8662746,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747341867.884977,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747341867.9055004,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747341867.9246862,172.18.0.20,172.18.0.2,1,4,1,56,1,1
1747341867.9434872,172.18.0.20,172.18.0.2,1,4,1,57,1,1
1747341867.9641805,172.18.0.20,172.18.0.2,1,4,1,58,1,1
1747341867.984482,172.18.0.20,172.18.0.2,1,4,1,59,1,1
1747341868.0044672,172.18.0.20,172.18.0.2,1,4,1,60,1,1
1747341868.0260327,172.18.0.20,172.18.0.2,1,4,1,61,1,1
1747341868.0479643,172.18.0.20,172.18.0.2,1,4,1,62,1,1
1747341868.0699167,172.18.0.20,172.18.0.2,1,4,1,60,1,1
1747341868.0916917,172.18.0.20,172.18.0.2,1,4,1,56,1,1
1747341868.1127393,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747341868.2171674,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341868.2683187,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341868.3192415,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341868.3401792,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341868.3618479,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341868.3830917,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341868.411113,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341868.4321282,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341868.452461,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341868.4730527,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341868.491062,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341868.5107658,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341868.5321155,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341868.5533743,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341868.5742693,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341868.5952578,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341868.6172614,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341868.6380146,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341868.7675793,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341868.8271015,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341868.8490734,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341868.8708534,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341868.8929808,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341868.919943,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341868.941868,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341868.962873,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341868.9850981,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341869.0071886,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341869.0286708,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341869.050504,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341869.0717733,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341869.0937917,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341869.1125622,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341869.1329432,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341869.1520176,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341869.249616,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341869.3155215,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341869.3465674,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341869.3667252,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341869.3855174,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341869.4064863,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341869.4330277,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341869.4538329,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341869.4751778,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341869.497109,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341869.516852,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341869.5381825,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341869.5574317,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341869.576048,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341869.5965831,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341869.61691,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341869.637249,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341869.657996,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341869.7424312,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341869.8236673,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341869.8563857,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341869.8774705,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341869.8987737,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341869.9198112,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341869.9468985,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341869.967068,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341869.9858832,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341870.0066097,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341870.026719,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341870.0470834,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341870.067799,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341870.088997,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341870.1103592,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341870.1310291,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341870.1518188,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341870.1727464,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341870.2590013,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341870.3396535,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341870.3692834,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341870.3905568,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341870.4118302,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341870.4325898,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341870.458836,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341870.4800236,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341870.4991746,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341870.5188274,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341870.5376909,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341870.5589602,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341870.5811515,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341870.602217,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341870.6249006,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341870.645994,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341870.66969,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341870.6912038,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341870.8531582,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341870.887347,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341870.908816,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341870.9297075,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341870.9502478,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341870.977706,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341871.0046475,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341871.0261016,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341871.0477633,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341871.0690997,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341871.090937,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341871.1116593,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341871.1337006,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341871.1547759,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341871.175652,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341871.1966567,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341871.234709,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341871.3967516,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341871.4177542,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341871.4386053,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341871.4591045,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341871.4849277,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341871.5115132,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341871.532482,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341871.552587,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341871.572321,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341871.5939255,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341871.6141293,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341871.6347911,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341871.6555192,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341871.6764636,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341871.696848,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341871.7168617,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747341871.748201,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341871.803402,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341871.9069004,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341871.9255848,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341871.9451785,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341871.9651082,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341871.9923153,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341872.0180407,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341872.0368547,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341872.0554814,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341872.0770872,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341872.0981991,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341872.1178133,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341872.1386514,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341872.1592972,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341872.181384,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341872.2033753,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341872.2250164,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341872.255465,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341872.3123393,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341872.3687253,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341872.4329042,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341872.4516919,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341872.4727647,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341872.4987576,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341872.517886,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341872.535908,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341872.5547707,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341872.5725782,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341872.5918026,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341872.612479,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341872.632128,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341872.6647775,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341872.68749,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341872.7083664,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341872.728353,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341872.7487774,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341872.772289,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341872.8757012,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341872.8985655,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341872.9507744,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341872.971493,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341872.9975631,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341873.0203295,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341873.041066,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341873.0592642,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341873.078631,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341873.097256,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341873.1181927,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341873.1379392,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341873.1571276,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747341873.1752758,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341873.193833,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341873.215279,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341873.235518,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341873.255798,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341873.2779093,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341873.3915124,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341873.4139569,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341873.4673524,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341873.4877613,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341873.5157876,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341873.5401742,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341873.5670106,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341873.5879154,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341873.6087365,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341873.630006,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341873.6510253,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341873.6724489,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341873.697901,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341873.7179768,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341873.736781,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341873.7554853,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341873.7755373,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341873.7946873,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341873.861656,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341873.9235835,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341873.9729037,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341873.9945183,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341874.0139763,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341874.0323822,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341874.0557532,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341874.0813935,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341874.1001015,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341874.1214488,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341874.1423516,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341874.1626434,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341874.1840334,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341874.2108626,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341874.2315776,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341874.2530985,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341874.2727425,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341874.2937493,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341874.371192,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341874.440425,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341874.5053158,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341874.5268562,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341874.548722,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341874.5751214,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341874.6090467,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341874.6298842,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341874.6511648,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341874.6723952,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341874.6940563,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341874.7213032,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341874.7419522,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341874.7631276,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341874.7844145,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341874.8061852,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341874.8773074,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341874.947146,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341874.9769595,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341875.0198398,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341875.040226,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341875.06021,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341875.0855834,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341875.1172209,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341875.1393788,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341875.1601925,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341875.1809998,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341875.1988752,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341875.2187576,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341875.2398198,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341875.2612696,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341875.280666,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341875.3007596,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341875.3225634,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341875.3974617,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341875.4605708,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341875.4892085,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341875.5343451,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341875.555078,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341875.5766258,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341875.6035054,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341875.6353035,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341875.6560805,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341875.677143,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341875.704497,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341875.7257524,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341875.7464666,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341875.76908,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341875.788257,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341875.8066401,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341875.8259213,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341875.8470209,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341875.966627,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341875.9939017,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341876.0228467,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341876.0539744,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341876.075316,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341876.0967135,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341876.1406896,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341876.161509,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341876.1833537,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341876.2037919,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341876.2241504,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341876.2446578,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341876.263655,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341876.2830856,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341876.3031538,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341876.3214011,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341876.3413122,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341876.3625147,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341876.457465,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341876.488353,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341876.5127156,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341876.5413184,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341876.5726442,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341876.5920537,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341876.609805,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341876.6386793,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341876.658869,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341876.679135,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341876.6986215,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341876.7194107,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341876.7401357,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341876.760765,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341876.780461,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341876.7996933,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341876.8203013,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341876.8466308,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341876.868452,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341876.9762392,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341877.017819,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341877.0457082,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341877.063776,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341877.0889356,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341877.1124127,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341877.130708,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341877.1702375,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341877.1906476,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341877.209503,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341877.2312298,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341877.2526414,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341877.2731733,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341877.2955303,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341877.315803,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341877.3343987,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341877.3561862,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341877.377159,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341877.405892,172.18.0.20,172.18.0.2,1,4,1,50,1,1
