1747337897.6643314,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337897.6783688,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337897.6912937,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337897.7047763,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337897.7270398,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337897.7412167,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337897.7738917,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337897.7876413,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337897.803627,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337897.8269978,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337897.8446095,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337897.8631172,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337897.883149,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337897.8968694,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337897.9094803,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337897.923727,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337897.9375257,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337897.9518213,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337897.9664288,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337897.9857745,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337898.03209,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337898.0627055,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337898.0858426,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337898.1018317,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337898.127392,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337898.1440797,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337898.158586,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337898.1747735,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337898.1897514,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337898.2124681,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337898.2301338,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337898.2447937,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337898.2689624,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337898.2939308,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337898.3116233,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337898.335989,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337898.3537111,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337898.3714345,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337898.3926873,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337898.4082167,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337898.4229455,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337898.4393332,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337898.4532824,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337898.4678104,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337898.483764,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337898.4992142,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337898.5138755,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337898.5272923,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337898.5406806,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337898.5557115,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337898.570324,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337898.584491,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337898.596222,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337898.6099763,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337898.6332033,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337898.64796,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337898.6627889,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337898.678686,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337898.693487,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337898.7063746,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337898.7240074,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337898.7498226,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337898.762341,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337898.7805269,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337898.8062234,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337898.8257196,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337898.8604722,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337898.8802288,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337898.9006996,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337898.916199,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337898.9307969,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337898.9516757,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337898.9647088,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337898.9794695,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337898.9940102,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337899.0091393,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337899.0237489,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337899.039631,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337899.0542767,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337899.069498,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337899.0887725,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337899.1032212,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337899.1171722,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337899.1388023,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337899.1512887,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337899.1663022,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337899.1815875,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337899.1948357,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337899.2089736,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337899.2277668,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337899.2428386,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337899.2666576,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337899.2877173,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337899.31508,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337899.3325932,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337899.3598,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337899.373176,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337899.3912227,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337899.4100482,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337899.4248195,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337899.4414704,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337899.4579532,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337899.4729497,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337899.4880655,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337899.5025816,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337899.517618,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337899.5323813,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337899.54526,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337899.5607347,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337899.5762691,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337899.5933685,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337899.60789,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337899.6208518,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337899.6446583,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337899.6611202,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337899.6773791,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337899.6916673,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337899.7055929,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337899.721035,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337899.7398534,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337899.7552197,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337899.7840855,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337899.798911,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337899.8236685,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337899.8398733,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337899.8682947,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337899.8819191,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337899.8975074,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337899.9202516,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337899.9353886,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337899.9502718,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337899.9672046,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337899.9804718,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337899.9947371,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337900.0102544,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337900.0250828,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337900.039321,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337900.0544894,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337900.0698388,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337900.0853667,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337900.1025474,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337900.1159232,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337900.1305,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337900.1533992,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337900.1692665,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337900.1850379,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337900.2008674,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337900.2162404,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337900.2312067,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337900.2510912,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337900.2658904,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337900.3006575,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337900.313999,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337900.3344173,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337900.3524551,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337900.38554,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337900.402654,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337900.4243379,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337900.4390256,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337900.4549005,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337900.4717028,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337900.4842522,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337900.4966693,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337900.5119982,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337900.5259576,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337900.5417042,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337900.556323,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337900.5696878,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337900.5819712,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337900.5972607,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337900.6111183,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337900.6254299,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337900.639928,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337900.6644213,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337900.6789596,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337900.6908538,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337900.7046967,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337900.7195833,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337900.7345507,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337900.7487335,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337900.7634265,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337900.776888,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337900.811481,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337900.823751,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337900.8447156,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337900.8619483,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337900.908549,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337900.929805,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337900.9426477,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337900.9554799,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337900.9684615,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337900.983481,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337901.0035162,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337901.0190794,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337901.0353644,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337901.0496163,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337901.0625608,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337901.0782382,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337901.093289,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337901.1070054,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337901.122623,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337901.1361907,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337901.1513126,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337901.1757853,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337901.1951823,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337901.2101476,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337901.2253115,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337901.2387042,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337901.2520926,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337901.264117,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337901.2771668,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337901.2904494,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337901.319526,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337901.3324826,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337901.353386,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337901.368139,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337901.3844624,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337901.4187067,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337901.4381688,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337901.4537902,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337901.471621,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337901.484643,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337901.497903,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337901.5117013,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337901.5268598,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337901.5418677,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337901.5572553,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337901.5715642,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337901.5851545,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337901.6005085,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337901.6160693,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337901.6300585,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337901.6429622,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337901.6577399,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337901.681894,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337901.7013383,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337901.7164233,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337901.7313814,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337901.7462273,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337901.7611234,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337901.7757587,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337901.7892923,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337901.8030784,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337901.839467,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337901.862151,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337901.889856,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337901.924784,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337901.947211,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337901.962374,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337901.9817715,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337901.9965274,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337902.0111785,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337902.0306914,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337902.0456395,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337902.0606499,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337902.077233,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337902.0926075,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337902.1075006,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337902.1222916,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337902.1373487,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337902.1524785,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337902.1672797,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337902.1920826,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337902.211815,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337902.2270157,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337902.2421596,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337902.2576659,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337902.2719514,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337902.2871988,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337902.3020606,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337902.3336995,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337902.348828,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337902.3692193,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337902.3972297,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337902.433562,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337902.4545493,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337902.4694986,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337902.4871464,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337902.5019948,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337902.5173626,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337902.5395598,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337902.5537844,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337902.5688696,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337902.5846958,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337902.6000285,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337902.615413,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337902.6296618,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337902.6448576,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337902.6598508,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337902.6748872,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337902.6972022,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337902.7099628,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337902.7233233,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337902.7383037,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337902.7534811,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337902.768091,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337902.7848768,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337902.8112967,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337902.860674,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337902.9417439,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337902.9686806,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337902.9980383,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337903.0260532,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337903.0523958,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337903.0797093,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337903.1088436,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337903.1364083,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337903.1586292,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337903.1860642,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337903.230417,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337903.251448,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337903.2803557,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337903.3024893,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337903.324654,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337903.3683174,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337903.420071,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337903.4959059,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337903.515493,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337903.5428793,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337903.5673437,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337903.589948,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337903.6161978,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337903.6450338,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337903.6673255,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337903.6919544,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337903.7117233,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337903.7431626,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337903.7637796,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337903.7890584,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337903.8087013,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337903.8359656,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337903.878655,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337903.9035816,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337903.9363189,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337903.98139,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337904.0197103,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337904.0401013,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337904.062141,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337904.0989742,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337904.122689,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337904.1435242,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337904.1640987,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337904.1849577,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337904.2176309,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337904.2566574,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337904.277277,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337904.300978,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337904.3224242,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337904.3472104,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337904.390464,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337904.4185798,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337904.4549844,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337904.5333364,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337904.5549748,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337904.5783935,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337904.6155744,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337904.6488733,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337904.6700904,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337904.6921473,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337904.7245119,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337904.7445834,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337904.7717245,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337904.7936308,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337904.8217165,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337904.8549502,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337904.9054995,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337904.935316,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337904.9739804,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337905.0465732,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337905.0693,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337905.091317,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337905.1299736,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337905.1621785,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337905.1844635,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337905.2057621,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337905.2395148,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337905.2610478,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337905.2912934,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337905.313625,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337905.3429525,172.18.0.20,172.18.0.2,1,4,1,50,1,1
