1747342790.6872058,172.18.0.3,172.18.0.2,1,4,0,54,0,0
1747342790.6974256,172.18.0.3,172.18.0.2,1,4,0,55,0,0
1747342790.7095904,172.18.0.3,172.18.0.2,1,4,0,55,0,0
1747342790.720011,172.18.0.3,172.18.0.2,1,4,0,56,0,0
1747342790.729669,172.18.0.3,172.18.0.2,3,30,0,56,1,0
1747342790.7392917,172.18.0.3,172.18.0.2,1,4,0,57,0,0
1747342790.7490823,172.18.0.3,172.18.0.2,1,4,0,57,0,0
1747342790.7653615,172.18.0.3,172.18.0.2,1,4,0,57,0,0
1747342790.781887,172.18.0.3,172.18.0.2,1,4,0,57,0,0
1747342790.7934194,172.18.0.3,172.18.0.2,1,4,0,57,0,0
1747342790.8038638,172.18.0.3,172.18.0.2,1,4,0,57,0,0
1747342790.813347,172.18.0.3,172.18.0.2,1,4,0,58,0,0
1747342790.82332,172.18.0.3,172.18.0.2,1,4,0,58,0,0
1747342790.8330524,172.18.0.3,172.18.0.2,1,4,0,58,0,0
1747342790.8502054,172.18.0.3,172.18.0.2,1,4,0,58,0,0
1747342790.8643005,172.18.0.3,172.18.0.2,1,4,0,57,0,0
1747342790.8788943,172.18.0.3,172.18.0.2,1,4,0,57,0,0
1747342790.8887196,172.18.0.3,172.18.0.2,1,4,0,57,0,0
1747342790.8983846,172.18.0.3,172.18.0.2,1,4,0,57,0,0
1747342790.9101706,172.18.0.3,172.18.0.2,1,4,0,57,0,0
1747342790.9269202,172.18.0.3,172.18.0.2,1,4,0,55,0,0
1747342790.9392905,172.18.0.3,172.18.0.2,1,4,0,55,0,0
1747342790.949366,172.18.0.3,172.18.0.2,1,4,0,55,0,0
1747342790.9629176,172.18.0.3,172.18.0.2,1,4,0,55,0,0
1747342790.9743326,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747342790.9841776,172.18.0.3,172.18.0.2,3,40,0,50,1,0
1747342791.0133264,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342791.0293794,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342791.039591,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342791.0578244,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342791.0675676,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342791.0769475,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342791.0912848,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342791.1054068,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342791.1313565,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342791.1428015,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342791.1532273,172.18.0.3,172.18.0.2,3,38,0,50,1,0
1747342791.1690023,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342791.1800497,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342791.190153,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342791.203982,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342791.2231777,172.18.0.3,172.18.0.2,3,30,0,50,1,0
1747342791.2340882,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342791.244683,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342791.2550764,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342791.287176,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342791.3008974,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342791.3111956,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342791.334901,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342791.3446863,172.18.0.3,172.18.0.2,3,40,0,51,1,0
1747342791.3547578,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747342791.3693566,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747342791.381842,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747342791.3941762,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747342791.4123144,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342791.4345284,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342791.696768,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342791.7111962,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342791.7213798,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342791.7313278,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342791.743112,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342791.7619257,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342791.7717128,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747342791.7908876,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342791.803725,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342791.8136926,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342791.825646,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747342791.838331,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342791.85027,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342791.8616889,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342791.8757098,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342791.8851848,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342791.8975353,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342791.9100878,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747342791.9172554,172.18.0.3,172.18.0.2,3,40,0,51,1,0
1747342791.9276462,172.18.0.3,172.18.0.2,3,37,0,52,1,0
1747342791.934845,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747342791.9419546,172.18.0.3,172.18.0.2,3,40,0,53,1,0
1747342791.9610932,172.18.0.3,172.18.0.2,1,4,0,54,0,0
1747342791.9737096,172.18.0.3,172.18.0.2,1,4,0,55,0,0
1747342791.9873724,172.18.0.3,172.18.0.2,3,38,0,56,1,0
1747342792.0021899,172.18.0.3,172.18.0.2,1,4,0,57,0,0
1747342792.0157514,172.18.0.3,172.18.0.2,1,4,0,58,0,0
1747342792.0304883,172.18.0.3,172.18.0.2,1,4,0,59,0,0
1747342792.04295,172.18.0.3,172.18.0.2,1,4,0,60,0,0
1747342792.053109,172.18.0.3,172.18.0.2,1,4,0,61,0,0
1747342792.0633333,172.18.0.3,172.18.0.2,1,4,0,62,0,0
1747342792.073872,172.18.0.3,172.18.0.2,1,4,0,63,0,0
1747342792.0840569,172.18.0.3,172.18.0.2,1,4,0,64,0,0
1747342792.098298,172.18.0.3,172.18.0.2,1,4,0,65,0,0
1747342792.110259,172.18.0.3,172.18.0.2,1,4,0,65,0,0
1747342792.1205235,172.18.0.3,172.18.0.2,1,4,0,65,0,0
1747342792.1258378,172.18.0.3,172.18.0.2,1,4,0,63,0,0
1747342792.1345036,172.18.0.3,172.18.0.2,1,4,0,61,0,0
1747342792.1480248,172.18.0.3,172.18.0.2,1,4,0,59,0,0
1747342792.1567569,172.18.0.3,172.18.0.2,1,4,0,54,0,0
1747342792.167594,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747342792.2089674,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342792.2252386,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342792.2384233,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342792.2491689,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342792.2587793,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342792.2654812,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342792.275656,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342792.289266,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747342792.3014793,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747342792.3081036,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747342792.317551,172.18.0.3,172.18.0.2,3,30,0,51,1,0
1747342792.3332977,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747342792.347414,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342792.3588948,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342792.3692234,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342792.378674,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342792.388721,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342792.398092,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342792.410223,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342792.4217894,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342792.432512,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342792.4447334,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342792.454535,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747342792.4665718,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747342792.4779112,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747342792.4896781,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747342792.5027916,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747342792.5131063,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747342792.5236647,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747342792.5338514,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747342792.5464191,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747342792.5597715,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747342792.5718656,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747342792.583093,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747342792.5985165,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747342792.609055,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747342792.620011,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747342792.6299458,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747342792.6400466,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747342792.6505253,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747342792.6616626,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747342792.673271,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747342792.754747,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342792.7716885,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342792.7833123,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342792.7996924,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342792.8139963,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342792.8256035,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342792.8374963,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342792.8480127,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342792.8598087,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342792.873354,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342792.886458,172.18.0.3,172.18.0.2,3,40,0,50,1,0
1747342792.9066172,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342792.9198797,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342792.9443486,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342792.9603207,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342792.97129,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342792.9830527,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342792.995474,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342793.0139415,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342793.0396,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342793.058912,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342793.0708094,172.18.0.3,172.18.0.2,3,40,0,50,1,0
1747342793.0861702,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342793.0980854,172.18.0.3,172.18.0.2,3,40,0,51,1,0
1747342793.1164298,172.18.0.3,172.18.0.2,3,30,0,50,1,0
1747342793.3223076,172.18.0.3,172.18.0.2,3,38,0,50,1,0
1747342793.3361466,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342793.3531349,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342793.3642848,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342793.3767536,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342793.3894017,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342793.400367,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342793.4104924,172.18.0.3,172.18.0.2,3,29,0,50,1,0
1747342793.4220192,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342793.4361424,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747342793.452661,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342793.469285,172.18.0.3,172.18.0.2,3,37,0,50,1,0
1747342793.479183,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342793.4953141,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342793.5060174,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342793.5179238,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342793.527715,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747342793.5377352,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747342793.5510318,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747342793.5656374,172.18.0.3,172.18.0.2,3,39,0,51,1,0
1747342793.5760956,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747342793.5888727,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342793.5999632,172.18.0.3,172.18.0.2,3,29,0,50,1,0
1747342793.6129746,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747342793.6243935,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747342793.6345234,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747342793.6514685,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747342793.6623747,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747342793.6771166,172.18.0.3,172.18.0.2,1,4,0,53,0,0
1747342793.6913574,172.18.0.3,172.18.0.2,1,4,0,53,0,0
1747342793.7104194,172.18.0.3,172.18.0.2,1,4,0,54,0,0
1747342793.722101,172.18.0.3,172.18.0.2,1,4,0,54,0,0
1747342793.764221,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747342794.354302,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342794.366429,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747342794.3856847,172.18.0.3,172.18.0.2,3,40,0,50,1,0
1747342794.3972976,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747342794.4115236,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747342794.4256375,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747342794.4397414,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342794.4661846,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342794.4773211,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342794.4888184,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747342794.5044076,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747342794.5194333,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342794.5346282,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747342794.6250272,172.18.0.3,172.18.0.2,3,30,0,50,1,0
1747342794.6480353,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747342794.6629875,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747342794.691826,172.18.0.3,172.18.0.2,3,30,0,53,1,0
1747342794.7066104,172.18.0.3,172.18.0.2,1,4,0,54,0,0
1747342794.7259035,172.18.0.3,172.18.0.2,3,37,0,54,1,0
1747342847.2297733,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342847.2509706,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747342847.2727585,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747342847.2943175,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747342847.315973,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747342847.3371203,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747342847.3592734,172.18.0.20,172.18.0.2,1,4,1,56,1,1
1747342847.3815374,172.18.0.20,172.18.0.2,1,4,1,57,1,1
1747342847.4040277,172.18.0.20,172.18.0.2,1,4,1,57,1,1
1747342847.4265647,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747342847.4490974,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747342847.4709113,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747342847.4950328,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342847.5400171,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342847.5849469,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342847.602929,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342847.6216192,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342847.6464686,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342847.6885643,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342847.705986,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342847.7267213,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342847.741146,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342847.7550545,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342847.7687614,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747342847.7820168,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747342847.79635,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747342847.807992,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747342847.8211656,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747342847.8374076,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747342847.8520179,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747342847.8666043,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747342847.8814595,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747342847.8963344,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747342847.9111972,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747342847.925628,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747342847.9403467,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747342847.9550824,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747342847.9696963,172.18.0.20,172.18.0.2,1,4,1,56,1,1
1747342847.9846687,172.18.0.20,172.18.0.2,1,4,1,56,1,1
1747342847.9999166,172.18.0.20,172.18.0.2,1,4,1,56,1,1
1747342848.0151355,172.18.0.20,172.18.0.2,1,4,1,57,1,1
1747342848.0299728,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747342848.0454047,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747342848.0605073,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747342848.07508,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747342848.0887547,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342848.1109383,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342848.133597,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342848.5090985,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342848.5240872,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342848.5389707,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342848.5536838,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342848.5684128,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342848.5834212,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342848.5981328,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342848.6220646,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342848.6457212,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342848.6604295,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342848.6755762,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747342848.6901705,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747342848.7048554,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747342848.7195354,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747342848.7340882,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747342848.7486532,172.18.0.20,172.18.0.2,1,4,1,56,1,1
1747342848.761732,172.18.0.20,172.18.0.2,1,4,1,57,1,1
1747342848.7763402,172.18.0.20,172.18.0.2,1,4,1,58,1,1
1747342848.7907302,172.18.0.20,172.18.0.2,1,4,1,59,1,1
1747342848.8052278,172.18.0.20,172.18.0.2,1,4,1,60,1,1
1747342848.8197567,172.18.0.20,172.18.0.2,1,4,1,61,1,1
1747342848.835327,172.18.0.20,172.18.0.2,1,4,1,62,1,1
1747342848.8497252,172.18.0.20,172.18.0.2,1,4,1,63,1,1
1747342848.8642,172.18.0.20,172.18.0.2,1,4,1,63,1,1
1747342848.879209,172.18.0.20,172.18.0.2,1,4,1,61,1,1
1747342848.8939364,172.18.0.20,172.18.0.2,1,4,1,57,1,1
1747342848.9085827,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747342848.9230413,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747342848.981627,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342849.0180585,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342849.0307856,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342849.0442119,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342849.0568197,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342849.0707958,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342849.0854635,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342849.0997171,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342849.1153524,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342849.134539,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342849.158654,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342849.1730928,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342849.1875546,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342849.2019644,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342849.216067,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342849.2309988,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342849.245449,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342849.259772,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342849.2739134,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342849.2879584,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342849.301936,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342849.3168588,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342849.330168,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342849.3418386,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342849.355411,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342849.3677683,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342849.382486,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342849.3973382,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342849.411186,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342849.4260082,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342849.4392264,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342849.5275915,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342849.5424585,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342849.5561972,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342849.5689242,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342849.58165,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342849.5956917,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342849.6098764,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342849.6242864,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342849.6435022,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342849.6668599,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342849.6811192,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342849.695633,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342849.710253,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342849.7248237,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342849.7393315,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342849.753817,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342849.7694008,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342849.784039,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342849.798658,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342849.8139997,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342849.8274984,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342849.8453138,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342849.858162,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342849.870373,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342849.8836787,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342849.8969326,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747342849.9104555,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747342849.9254518,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342849.9394941,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342849.9545593,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747342850.0002637,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342850.0331528,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342850.0473044,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342850.061564,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342850.073739,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342850.086984,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342850.1012268,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342850.1145797,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342850.128733,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342850.1423173,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342850.1570861,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342850.184944,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342850.199144,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342850.213667,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342850.2283118,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342850.2427552,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342850.2573657,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342850.2719257,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342850.2864175,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342850.3015308,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342850.3164792,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342850.3315005,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342850.3511956,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342850.3657274,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342850.3802962,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342850.3926773,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747342850.4074972,172.18.0.20,172.18.0.2,1,4,1,50,1,1
