1747336004.1423502,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336004.1571846,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336004.1713643,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336004.1848183,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336004.1988182,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336004.2153983,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336004.229827,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336004.2442832,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336004.2662485,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336004.2813437,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336004.2950633,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336004.3084881,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336004.3215756,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336004.3377564,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336004.3508785,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336004.370087,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336004.4044201,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336004.47253,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336004.5351386,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336004.5531921,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336004.5791075,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336004.6067266,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336004.63292,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336004.6539612,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336004.6769905,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336004.703757,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336004.7366219,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336004.7572587,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336004.7793975,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336004.8070433,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336004.8451476,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336004.8769286,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336004.924047,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336004.9712942,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336004.9921794,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336005.0475023,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336005.0684114,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336005.0952003,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336005.116849,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336005.1288095,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336005.1432,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336005.1567109,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336005.1705105,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747336005.1864903,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336005.2000484,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336005.214162,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336005.2277005,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336005.2446387,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336005.2590308,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336005.2709415,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747336005.2829065,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336005.2971745,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747336005.311194,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336005.3230815,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747336005.3377457,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336005.358075,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336005.369851,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336005.3860915,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336005.3988364,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336005.430606,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336005.4442346,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747336005.4631827,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336005.4810102,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336005.4939816,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336005.508314,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747336005.5205853,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747336005.5572386,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336005.5706294,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336005.5848193,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747336005.5988252,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336005.6126308,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747336005.627101,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336005.6414428,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336005.660658,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336005.6749215,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336005.689504,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336005.7038002,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336005.7182257,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336005.7327197,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336005.7493017,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336005.7634785,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336005.7753813,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336005.7895484,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336005.8040476,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336005.8186624,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336005.8329527,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336005.8476338,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336005.8666015,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336005.8810008,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336005.905725,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336005.943492,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336005.9555218,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336005.9799523,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336005.9958432,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336006.010299,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336006.0234108,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336006.0354617,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336006.0700474,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336006.0840497,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336006.101637,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336006.115212,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336006.1296287,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336006.1439025,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336006.158062,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336006.1727045,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336006.1862545,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336006.200077,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336006.2148392,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336006.2292247,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336006.2429516,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336006.2590315,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336006.2742257,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336006.287364,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336006.2993965,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336006.3138893,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336006.3282056,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336006.342451,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336006.3567386,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336006.3757114,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336006.3900218,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336006.4147012,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336006.4265306,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336006.45471,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336006.4847202,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336006.500482,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336006.5137813,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336006.5274265,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336006.541512,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336006.5759168,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336006.5893166,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336006.607921,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336006.622329,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336006.6365082,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336006.6510406,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336006.6653724,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336006.679903,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336006.6940968,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336006.7086272,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336006.7228577,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336006.7369316,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336006.7518697,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336006.7707431,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336006.7847993,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336006.7992005,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336006.8119771,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336006.8260179,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336006.8406515,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336006.8557174,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336006.8697255,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336006.8938177,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336006.9075751,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336006.925614,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336006.9619558,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336006.9929974,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336007.0091712,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336007.0209424,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336007.0362592,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336007.0501003,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336007.0856924,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336007.099133,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336007.1163285,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336007.1311214,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336007.1458986,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336007.1618495,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336007.1767612,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336007.1913962,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336007.206533,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336007.2206042,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336007.2351804,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336007.2501826,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336007.265244,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336007.2826524,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336007.2954867,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336007.307843,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336007.3189623,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336007.3332524,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336007.347585,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336007.3621228,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336007.3766305,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336007.3901205,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336007.4126694,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336007.4290159,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336007.4418259,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336007.4669652,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336007.483011,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336007.5033977,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336007.5260816,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336007.540646,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336007.5529547,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336007.571531,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336007.596955,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336007.6120787,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336007.6353002,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336007.6471815,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336007.6595664,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747336007.672318,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747336007.687421,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747336007.700513,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747336007.7148135,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747336007.7276876,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747336007.741897,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747336007.7560928,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747336007.7693627,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747336007.7821546,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336007.7949734,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747336007.8079789,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336007.8234482,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336007.8375244,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336007.8494544,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336007.8640313,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336007.877711,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336007.8919501,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336007.9063442,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336007.9238985,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336007.9456482,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336007.9651618,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336007.9779818,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336007.998606,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336008.0162394,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336008.0369818,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336008.050883,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336008.0632832,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336008.0823154,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336008.102624,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336008.1165679,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336008.1301794,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336008.1519084,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336008.1667292,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336008.1809146,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336008.194369,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336008.206763,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336008.2203267,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336008.2322338,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336008.2457802,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336008.2599463,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336008.2745087,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336008.28685,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336008.3019536,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336008.3185215,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336008.3339593,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336008.3477433,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336008.3621278,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336008.3759923,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336008.3885615,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336008.4015143,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336008.4134934,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336008.4302702,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336008.4505856,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336008.4763463,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336008.4882703,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336008.5091844,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336008.5246675,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336008.5454507,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336008.559901,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336008.573859,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336008.591898,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336008.6134017,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336008.6271663,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336008.6554253,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336008.6698835,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336008.68428,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336008.6983833,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336008.7103174,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336008.7248647,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336008.7386198,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336008.7522593,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336008.7662148,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336008.7800832,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336008.7945073,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336008.8069072,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336008.8200674,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336008.8330398,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747336008.8459582,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747336008.8610036,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747336008.8721364,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747336008.885083,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747336008.899648,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747336008.9130468,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747336008.9282784,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336008.9426153,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336008.9803827,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336008.992447,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336009.0132554,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336009.0313556,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336009.0510647,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336009.063784,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336009.0778036,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336009.0963175,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336009.1194866,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336009.133813,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336009.1610308,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336009.1753752,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336009.189615,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336009.2042046,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336009.217653,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336009.2317238,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336009.244898,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336009.2567277,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336009.2706497,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336009.2849813,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336009.299105,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336009.31213,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336009.3261354,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336009.3400588,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336009.3552434,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336009.3693244,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336009.3839612,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336009.3966453,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336009.410554,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336009.4224126,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336009.4366155,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336009.4492054,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336009.4833434,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336009.4973006,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336009.5130265,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336009.5255473,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336009.5404162,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336009.560693,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336009.573316,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336009.5852854,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336009.6021776,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336009.628285,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336009.64183,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336009.6671953,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336009.681802,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336009.6967463,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336009.7121823,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336009.726344,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336009.7387998,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336009.7530248,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336009.7682261,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336009.780938,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336009.7933173,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336009.8077269,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336009.822912,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336009.8366742,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336009.8498914,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336009.86318,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336009.8760884,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336009.8895826,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336009.9041958,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336009.918886,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336009.933142,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336009.94684,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336009.9631305,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336009.9936647,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336010.0063968,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336010.0227368,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336010.0368266,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336010.0645223,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336010.076832,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336010.0875216,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336010.1051412,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336010.1171677,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336010.132577,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336010.1454794,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336010.1572626,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336010.1784446,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336010.1926794,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336010.2073753,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336010.221624,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336010.2362566,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336010.2506514,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336010.2669888,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336010.2785127,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336010.291062,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336010.306317,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336010.320295,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336010.3346362,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336010.3489835,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336010.3677962,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336010.382471,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336010.396121,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336010.4107702,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336010.4248674,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336010.4381926,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336010.4503224,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336010.4647222,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336010.4850755,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336010.5098,172.18.0.20,172.18.0.2,1,4,1,50,1,1
